-0.628436 -0.039933 0.780047 
-0.570857 -0.015355 0.835260 
-0.598386 0.015310 0.812377 
-0.548439 0.107131 0.866112 
-0.723994 -0.026362 0.692920 
-0.745645 -0.010444 0.674243 
-0.774562 -0.039094 0.645163 
-0.838260 -0.055132 0.585007 
-0.738927 0.042277 0.684815 
-0.753239 0.108060 0.677048 
-0.768433 0.102561 0.662560 
-0.825855 0.219880 0.619248 
-0.602052 -0.102675 0.799215 
-0.519626 -0.298686 0.859099 
-0.550930 -0.093466 0.847192 
-0.499882 -0.084271 0.895099 
-0.788536 -0.105912 0.626722 
-0.812539 -0.220684 0.595045 
-0.704893 -0.118317 0.702942 
-0.717166 -0.143838 0.689493 
-0.521251 -0.153600 0.869620 
-0.517233 -0.161740 0.872656 
-0.553526 0.047594 0.856482 
-0.509432 0.079327 0.899833 
-0.557939 -0.200778 0.831828 
-0.600540 -0.255558 0.787945 
-0.802302 -0.172823 0.608464 
-0.818516 -0.251633 0.586961 
-0.515973 0.093514 0.894968 
-0.476919 0.141270 0.934993 
-0.643001 0.054953 0.774457 
-0.655829 0.066351 0.763555 
-0.853989 -0.176954 0.560387 
-0.866802 -0.177978 0.548469 
-0.600272 -0.238528 0.789604 
-0.631247 -0.266152 0.758708 
-0.809959 0.015243 0.616975 
-0.821886 0.033552 0.607476 
-0.873715 -0.240663 0.536890 
-0.879846 -0.260461 0.529589 
-0.658287 0.123474 0.766017 
-0.661029 0.135766 0.764503 
-0.761235 -0.219211 0.642548 
-0.757589 -0.223329 0.645574 
-0.572572 -0.300285 0.810069 
-0.561302 -0.325412 0.818396 
-0.512049 0.001898 0.891001 
-0.510795 0.000516 0.892045 
-0.607016 0.131557 0.814038 
-0.605719 0.131761 0.815252 
-0.801156 -0.261367 0.602186 
-0.802424 -0.262705 0.600905 
-0.716178 -0.257871 0.680957 
-0.700406 -0.271403 0.694402 
-0.747043 0.165173 0.687503 
-0.738188 0.191091 0.697827 
-0.791872 0.204345 0.649346 
-0.805257 0.216040 0.637954 
-0.687245 -0.201501 0.712348 
-0.685078 -0.197278 0.714699 
-0.816046 0.134589 0.621241 
-0.816308 0.134765 0.621014 
-0.697811 0.184223 0.734548 
-0.694184 0.185627 0.738015 
-0.859682 -0.106476 0.560968 
-0.860948 -0.090809 0.561098 
-0.848307 0.081754 0.587069 
-0.849868 0.079198 0.585415 
-0.851427 -0.024166 0.575412 
-0.855689 -0.028217 0.571140 
-0.665180 -0.275702 0.726578 
-0.661758 -0.276898 0.729639 
-0.522368 -0.322599 0.854586 
-0.513912 -0.326357 0.862084 
-0.514174 -0.242209 0.868814 
-0.509379 -0.246748 0.872867 
-0.500464 -0.080166 0.894902 
-0.493669 -0.078376 0.901325 
-0.545056 0.154156 0.873133 
-0.545879 0.155874 0.872515 
