-0.307955 0.702661 -0.641429 
-0.401694 0.737687 -0.542641 
-0.393233 0.677207 -0.621900 
-0.456829 0.735931 -0.499712 
-0.483199 0.757024 -0.439811 
-0.295171 0.763766 -0.574051 
-0.421031 0.624246 -0.658065 
-0.427416 0.796375 -0.427905 
-0.364118 0.816511 -0.448027 
-0.227751 0.775591 -0.588717 
-0.253769 0.685716 -0.682199 
-0.532457 0.748470 -0.395326 
-0.401937 0.580544 -0.708107 
-0.192694 0.675449 -0.711785 
-0.162701 0.796630 -0.582159 
-0.467484 0.575406 -0.671094 
-0.312039 0.648721 -0.694113 
-0.159656 0.636160 -0.754857 
-0.332618 0.853801 -0.400486 
-0.144557 0.835994 -0.529356 
-0.267262 0.870856 -0.412529 
-0.526448 0.710464 -0.467005 
-0.345609 0.569023 -0.746168 
-0.130015 0.700229 -0.701980 
-0.201299 0.725144 -0.658517 
-0.505406 0.522732 -0.686524 
-0.520900 0.673181 -0.524872 
-0.205079 0.892684 -0.401320 
-0.192222 0.854061 -0.483354 
-0.229318 0.818028 -0.527488 
-0.094698 0.639035 -0.763326 
-0.537100 0.622617 -0.569097 
-0.430841 0.525501 -0.733638 
-0.295952 0.807802 -0.509773 
-0.223263 0.612319 -0.758432 
-0.540791 0.572837 -0.615957 
-0.573509 0.660263 -0.484913 
-0.139811 0.751845 -0.644346 
-0.581778 0.730733 -0.357161 
-0.456686 0.656474 -0.600400 
