-0.020671 0.804088 0.598343 
-0.015471 0.810378 0.591341 
-0.121620 0.745066 0.659609 
-0.258164 0.708942 0.690743 
-0.095647 0.703723 0.710757 
-0.069367 0.661891 0.762509 
-0.076930 0.829299 0.563713 
-0.135869 0.855709 0.527434 
-0.039278 0.869482 0.519356 
0.015887 0.928358 0.454365 
-0.063665 0.911284 0.467801 
-0.071251 0.924288 0.451763 
0.044068 0.788595 0.622194 
0.129882 0.768057 0.653810 
0.071947 0.747839 0.672808 
0.115942 0.683522 0.752682 
-0.048800 0.671547 0.752830 
-0.012093 0.646336 0.785796 
-0.187199 0.759222 0.637270 
-0.336955 0.791549 0.586257 
-0.257218 0.750422 0.641725 
-0.323489 0.742093 0.645942 
0.006878 0.912342 0.472555 
0.013105 0.912435 0.472975 
0.021793 0.675312 0.754385 
0.040428 0.676305 0.754795 
-0.158079 0.679791 0.733769 
-0.216783 0.657288 0.755406 
-0.326989 0.740503 0.647526 
-0.343836 0.738108 0.648926 
0.095131 0.822253 0.586703 
0.124986 0.841931 0.565952 
-0.067205 0.626719 0.804324 
-0.098060 0.551566 0.890652 
-0.285250 0.705449 0.692571 
-0.284410 0.704743 0.693478 
-0.126932 0.859418 0.523805 
-0.142365 0.868715 0.511487 
-0.167447 0.634167 0.786973 
-0.172074 0.611631 0.813254 
-0.286558 0.790698 0.591555 
-0.308525 0.820853 0.553992 
-0.077685 0.581150 0.857369 
-0.082492 0.560252 0.881696 
0.092267 0.681041 0.753603 
0.109243 0.682421 0.753415 
-0.048197 0.956459 0.415647 
-0.044745 0.966541 0.404008 
-0.196837 0.862888 0.513746 
-0.232923 0.864679 0.508554 
0.142550 0.750980 0.675102 
0.251783 0.755839 0.678651 
0.046817 0.633690 0.805780 
0.053803 0.622070 0.820129 
0.099983 0.867982 0.532988 
0.100307 0.871034 0.529404 
0.190175 0.719290 0.716667 
0.206790 0.708234 0.731167 
-0.230004 0.652699 0.759712 
-0.237353 0.654876 0.756509 
0.207145 0.772114 0.655586 
0.210724 0.773285 0.654505 
-0.381447 0.767261 0.611217 
-0.391452 0.772177 0.604547 
-0.022127 0.714919 0.703764 
-0.021799 0.715453 0.703160 
0.164016 0.815133 0.600995 
0.167015 0.814823 0.601617 
-0.134127 0.911221 0.461876 
-0.145980 0.911210 0.460880 
-0.205784 0.802467 0.584502 
-0.207114 0.805561 0.580726 
-0.122289 0.792424 0.603498 
-0.122716 0.792076 0.603873 
