0.283943 0.937028 0.215304 
0.339537 0.931945 0.184971 
0.331104 0.913467 0.262428 
0.453220 0.852462 0.384447 
0.219367 0.925231 0.317532 
0.215817 0.902296 0.407503 
0.153139 0.958237 0.251657 
0.019129 0.988473 0.256701 
0.087953 0.966707 0.277717 
0.069788 0.969068 0.284980 
0.061611 0.955816 0.342428 
0.003443 0.931765 0.485320 
0.236699 0.903932 0.382693 
0.262179 0.872621 0.478485 
0.028162 0.988866 0.247157 
0.011299 0.995116 0.238538 
0.327087 0.941616 0.159469 
0.386491 0.947933 0.082594 
0.294113 0.964739 0.101349 
0.267390 0.983479 0.054248 
0.032019 1.006051 0.178675 
0.040014 1.041672 0.036722 
0.297327 0.881981 0.411718 
0.343256 0.865352 0.433707 
0.044266 0.942153 0.409603 
0.028321 0.929594 0.471357 
0.226912 0.983575 0.089976 
0.200003 0.991117 0.085423 
0.392896 0.891849 0.289156 
0.418479 0.882899 0.300222 
0.088518 1.003961 0.136208 
0.111260 1.003120 0.119115 
0.216522 0.891103 0.449238 
0.207372 0.885286 0.479416 
0.059871 0.921124 0.475286 
0.061038 0.919551 0.480197 
0.364876 0.863490 0.421477 
0.369216 0.862302 0.422104 
0.409099 0.905838 0.221764 
0.410091 0.906694 0.217637 
0.005192 1.028597 0.117259 
-0.018058 1.048137 0.064032 
0.319264 0.898281 0.330466 
0.319195 0.898193 0.330859 
0.107059 1.017276 0.069283 
0.113933 1.022212 0.044470 
0.423289 0.860223 0.381763 
0.429721 0.859863 0.377389 
0.158373 0.913612 0.415891 
0.142142 0.919895 0.406583 
-0.007921 0.939341 0.466780 
-0.011715 0.940360 0.466304 
0.170578 1.010312 0.039004 
0.176514 1.009662 0.036175 
0.141107 0.978671 0.185041 
0.141098 0.978686 0.184994 
-0.006037 0.967224 0.359562 
-0.008397 0.967622 0.360160 
0.381186 0.940901 0.113941 
0.427344 0.940290 0.075096 
0.406370 0.952169 0.048835 
0.423313 0.959751 0.005032 
0.235190 1.002387 0.011391 
0.237740 1.002074 0.010301 
0.006396 1.046392 0.048834 
0.006658 1.050258 0.033967 
0.304127 0.986919 0.008473 
0.313741 0.984761 0.008066 
0.451410 0.837539 0.442546 
0.462750 0.828391 0.467057 
0.454783 0.928649 0.094693 
0.461378 0.925445 0.100940 
0.242271 0.960594 0.163264 
0.241385 0.961094 0.162158 
