-0.585766 0.302958 0.755046 
-0.534179 0.263095 0.819658 
-0.657746 0.374483 0.657368 
-0.723944 0.458291 0.559007 
-0.540009 0.282937 0.805101 
-0.519551 0.273986 0.827480 
-0.673142 0.430583 0.617172 
-0.704884 0.546240 0.534303 
-0.728013 0.405121 0.580553 
-0.778198 0.381833 0.547061 
-0.506340 0.345116 0.805544 
-0.427582 0.490564 0.806583 
-0.479144 0.410053 0.798943 
-0.447930 0.484583 0.791366 
-0.668097 0.278435 0.693629 
-0.729921 0.198259 0.676728 
-0.618695 0.459559 0.651753 
-0.596492 0.471375 0.665854 
-0.563000 0.216951 0.815928 
-0.601057 0.107726 0.833850 
-0.714013 0.227258 0.677117 
-0.760922 0.174975 0.660249 
-0.589197 0.151717 0.823556 
-0.600993 0.122344 0.826991 
-0.487272 0.282246 0.852200 
-0.484791 0.282213 0.854415 
-0.617424 0.523896 0.622442 
-0.616269 0.582370 0.595802 
-0.758327 0.341323 0.583851 
-0.773087 0.310260 0.585456 
-0.477540 0.474494 0.769878 
-0.475980 0.537165 0.741611 
-0.639621 0.160366 0.774743 
-0.659115 0.163710 0.755872 
-0.762717 0.180534 0.656027 
-0.805477 0.139512 0.637511 
-0.570090 0.098305 0.865771 
-0.562729 0.077729 0.882035 
-0.795663 0.281465 0.579056 
-0.810604 0.257512 0.577137 
-0.664220 0.541705 0.572512 
-0.672580 0.544887 0.563593 
-0.422443 0.496660 0.808257 
-0.381794 0.513014 0.836571 
-0.425443 0.413815 0.844791 
-0.403998 0.415317 0.863099 
-0.630276 0.094965 0.813973 
-0.631351 0.093479 0.813722 
-0.563917 0.470731 0.695050 
-0.547349 0.474110 0.708145 
-0.740244 0.129864 0.699931 
-0.731619 0.110419 0.716780 
-0.836014 0.224041 0.570437 
-0.859521 0.190586 0.565415 
-0.878413 0.168607 0.559059 
-0.885522 0.159312 0.557151 
-0.718881 0.514299 0.537000 
-0.732960 0.507240 0.527852 
-0.568570 0.405445 0.721810 
-0.568670 0.404050 0.722382 
-0.721285 0.306655 0.633105 
-0.720975 0.306365 0.633517 
-0.505529 0.519980 0.723535 
-0.506269 0.521184 0.722308 
-0.636010 0.225385 0.747184 
-0.635988 0.225793 0.747011 
-0.521068 0.189790 0.865968 
-0.507972 0.181307 0.881595 
-0.829896 0.154812 0.608615 
-0.829437 0.154682 0.609084 
-0.536159 0.562639 0.676186 
-0.537012 0.563828 0.674867 
-0.772915 0.426865 0.530443 
-0.773904 0.427344 0.529338 
