0.278245 0.089842 -0.956299 
0.401508 0.090259 -0.911397 
0.368950 -0.000110 -0.929449 
0.335338 -0.060736 -0.940138 
0.233132 0.038238 -0.971693 
0.258452 0.157056 -0.953172 
0.423773 0.153979 -0.892584 
0.280598 -0.100960 -0.954501 
0.215291 -0.115808 -0.969659 
0.393910 -0.088887 -0.914841 
0.469261 0.194982 -0.861264 
0.252359 0.224963 -0.941120 
0.381864 -0.155942 -0.910968 
0.459853 0.060990 -0.885898 
0.438313 0.256408 -0.861473 
0.198240 0.265421 -0.943532 
0.174601 0.003807 -0.984632 
0.517591 0.077304 -0.852129 
0.230704 -0.035353 -0.972382 
0.139249 0.063151 -0.988242 
0.194310 0.136857 -0.971346 
0.148928 -0.059436 -0.987060 
0.282873 0.281493 -0.916921 
0.522770 0.213851 -0.825215 
0.304526 -0.162918 -0.938468 
0.151887 -0.135020 -0.979132 
0.125683 0.130462 -0.983455 
0.456608 -0.086484 -0.885455 
0.487912 -0.140638 -0.861489 
0.533808 -0.094870 -0.840267 
0.494555 -0.030924 -0.868596 
0.155005 0.313847 -0.936736 
0.361551 0.176982 -0.915401 
0.440967 -0.187078 -0.877810 
0.139121 0.196533 -0.970577 
0.348204 0.271776 -0.897157 
