0.460580 -0.717688 -0.527058 
0.441484 -0.875265 -0.360083 
0.403982 -0.696702 -0.596996 
0.271705 -0.754686 -0.636576 
0.377830 -0.665142 -0.654616 
0.342212 -0.622157 -0.733094 
0.394163 -0.614000 -0.700634 
0.429478 -0.503420 -0.800134 
0.528511 -0.638859 -0.563503 
0.573067 -0.616991 -0.552876 
0.554044 -0.586469 -0.603545 
0.560635 -0.572943 -0.613882 
0.469886 -0.759690 -0.470940 
0.490330 -0.851962 -0.347656 
0.544610 -0.544532 -0.659690 
0.538499 -0.517363 -0.696065 
0.321782 -0.666987 -0.697688 
0.285523 -0.668181 -0.725551 
0.417436 -0.561803 -0.742275 
0.440569 -0.509920 -0.783666 
0.342669 -0.608305 -0.748758 
0.340062 -0.608017 -0.751195 
0.607093 -0.517508 -0.640571 
0.618846 -0.512425 -0.636974 
0.355175 -0.745088 -0.580360 
0.294756 -0.804987 -0.559766 
0.525217 -0.508319 -0.717245 
0.515859 -0.490846 -0.745015 
0.465710 -0.807482 -0.418993 
0.464250 -0.824196 -0.400827 
0.262033 -0.704501 -0.702460 
0.229346 -0.725024 -0.705071 
0.332485 -0.797222 -0.538323 
0.331869 -0.798637 -0.537182 
0.544920 -0.676922 -0.506215 
0.547754 -0.683497 -0.496318 
0.227275 -0.756804 -0.669960 
0.207365 -0.786763 -0.651345 
0.527621 -0.776198 -0.405266 
0.558566 -0.760561 -0.398405 
0.659878 -0.521247 -0.593669 
0.682055 -0.522818 -0.573964 
0.404237 -0.840541 -0.430314 
0.366223 -0.860984 -0.437314 
0.589301 -0.743917 -0.392879 
0.601774 -0.737389 -0.390374 
0.418902 -0.515002 -0.795260 
0.419260 -0.503557 -0.808217 
0.248829 -0.791602 -0.612301 
0.255172 -0.801841 -0.595335 
0.465869 -0.623324 -0.632008 
0.465771 -0.615446 -0.641204 
0.402203 -0.795148 -0.484492 
0.402144 -0.793835 -0.486059 
0.689184 -0.550395 -0.536297 
0.693965 -0.555150 -0.526937 
0.432394 -0.870586 -0.372830 
0.454108 -0.893755 -0.328500 
0.598929 -0.678687 -0.460609 
0.610554 -0.679067 -0.450794 
0.478771 -0.477732 -0.790107 
0.491622 -0.469732 -0.789001 
0.606206 -0.629868 -0.511243 
0.607411 -0.621785 -0.519626 
0.661043 -0.659337 -0.432906 
0.674441 -0.655163 -0.426931 
0.311800 -0.716607 -0.648309 
0.311027 -0.720454 -0.644481 
0.478799 -0.557826 -0.697385 
0.476452 -0.560329 -0.696381 
0.494873 -0.847822 -0.348784 
0.498587 -0.846469 -0.347354 
0.711344 -0.611790 -0.447365 
0.711392 -0.611745 -0.447379 
0.167579 -0.766823 -0.706513 
0.166441 -0.767014 -0.707210 
0.625065 -0.573545 -0.561219 
0.623354 -0.576116 -0.559624 
0.746396 -0.559516 -0.479596 
0.750078 -0.554025 -0.482981 
