-0.728718 -0.567915 -0.382678 
-0.642970 -0.675756 -0.360478 
-0.731895 -0.523154 -0.436624 
-0.687901 -0.535704 -0.489708 
-0.590331 -0.721783 -0.361301 
-0.744362 -0.587771 -0.316940 
-0.722548 -0.636069 -0.270815 
-0.533537 -0.757807 -0.375588 
-0.788816 -0.537855 -0.297458 
-0.642096 -0.542806 -0.541363 
-0.588179 -0.567725 -0.575964 
-0.777518 -0.482700 -0.403073 
-0.575074 -0.698669 -0.425620 
-0.718495 -0.476260 -0.506893 
-0.786834 -0.570253 -0.236016 
-0.618707 -0.647462 -0.444965 
-0.575826 -0.647074 -0.499720 
-0.814969 -0.462943 -0.348583 
-0.770933 -0.610298 -0.182204 
-0.824203 -0.531543 -0.195324 
-0.726014 -0.662746 -0.183497 
-0.676757 -0.710199 -0.193953 
-0.527772 -0.695319 -0.487841 
-0.601670 -0.742042 -0.295577 
-0.485093 -0.742114 -0.462549 
-0.735359 -0.667385 -0.117662 
-0.510524 -0.796244 -0.324592 
-0.531355 -0.643411 -0.551075 
-0.803239 -0.580857 -0.131954 
-0.454426 -0.829646 -0.324321 
-0.792548 -0.425508 -0.436818 
-0.824056 -0.367806 -0.430872 
-0.538652 -0.800617 -0.262423 
-0.538725 -0.569984 -0.620398 
-0.658752 -0.485706 -0.574573 
-0.835703 -0.489780 -0.248427 
-0.839792 -0.395936 -0.371463 
-0.675167 -0.687634 -0.267039 
