-0.155000 0.521994 0.838747 
-0.098871 0.630822 0.769603 
-0.028762 0.634479 0.772405 
-0.162060 0.461112 0.872417 
-0.088084 0.508743 0.856401 
-0.219757 0.536027 0.815096 
0.033370 0.657469 0.752742 
-0.025250 0.537336 0.842990 
0.036302 0.510237 0.859267 
-0.282275 0.548389 0.787141 
-0.174825 0.399563 0.899881 
-0.269384 0.605362 0.748979 
0.093097 0.629252 0.771605 
-0.084531 0.683065 0.725450 
-0.102665 0.728629 0.677170 
-0.109207 0.385588 0.916185 
-0.069224 0.337088 0.938925 
-0.141161 0.761654 0.632421 
-0.328894 0.614260 0.717296 
-0.171903 0.793264 0.584108 
0.040116 0.450015 0.892120 
-0.005912 0.699849 0.714266 
-0.235854 0.656940 0.716103 
-0.302920 0.489765 0.817539 
-0.365990 0.484093 0.794799 
0.158795 0.621633 0.767044 
-0.027988 0.387641 0.921386 
-0.275601 0.438682 0.855337 
-0.344806 0.550430 0.760352 
-0.425601 0.473854 0.770926 
0.093266 0.574318 0.813302 
-0.157420 0.654981 0.739066 
0.115165 0.675879 0.727959 
-0.202905 0.705377 0.679171 
-0.072253 0.439530 0.895317 
-0.026277 0.744650 0.666938 
-0.268043 0.702676 0.659090 
