0.724529 -0.618313 -0.312644 
0.668269 -0.719383 -0.270948 
0.791981 -0.501657 -0.355116 
0.815843 -0.461861 -0.367689 
0.759492 -0.508007 -0.417599 
0.683193 -0.522919 -0.564336 
0.836184 -0.447153 -0.346428 
0.860501 -0.417170 -0.341648 
0.696355 -0.675150 -0.281408 
0.686282 -0.695470 -0.270240 
0.654718 -0.700682 -0.332539 
0.565351 -0.755480 -0.442284 
0.813639 -0.512330 -0.288655 
0.829714 -0.520253 -0.239326 
0.775064 -0.458258 -0.465375 
0.792553 -0.402386 -0.519031 
0.780732 -0.416486 -0.522146 
0.786667 -0.372746 -0.581592 
0.807984 -0.554091 -0.231874 
0.802731 -0.592881 -0.179134 
0.774466 -0.612437 -0.210142 
0.758111 -0.640907 -0.199537 
0.791880 -0.628887 -0.143612 
0.803983 -0.640319 -0.097373 
0.718328 -0.532316 -0.469700 
0.672456 -0.559405 -0.527761 
0.709086 -0.505805 -0.534599 
0.703499 -0.489780 -0.573828 
0.820780 -0.407550 -0.446969 
0.826736 -0.400944 -0.444571 
0.667344 -0.732299 -0.251535 
0.659228 -0.748285 -0.243178 
0.754889 -0.687437 -0.129347 
0.722080 -0.739371 -0.116694 
0.875226 -0.427884 -0.290710 
0.953068 -0.389465 -0.179619 
0.739405 -0.441209 -0.573923 
0.734787 -0.443972 -0.579709 
0.613418 -0.725336 -0.384371 
0.577747 -0.746631 -0.429140 
0.921436 -0.382400 -0.262501 
0.923746 -0.380127 -0.261091 
0.623310 -0.679940 -0.437675 
0.629262 -0.652624 -0.469749 
0.918090 -0.422046 -0.204046 
0.915486 -0.452913 -0.158536 
0.622786 -0.644042 -0.498594 
0.622368 -0.615385 -0.547224 
0.872983 -0.474742 -0.217774 
0.867115 -0.481597 -0.219560 
0.657761 -0.585518 -0.517346 
0.663758 -0.575484 -0.520561 
0.667627 -0.625622 -0.428425 
0.674053 -0.617745 -0.427084 
0.871533 -0.388604 -0.364383 
0.892231 -0.354321 -0.374896 
0.739896 -0.736771 -0.080960 
0.738713 -0.740665 -0.077141 
0.804313 -0.361755 -0.560205 
0.810887 -0.346497 -0.570814 
0.577028 -0.739010 -0.443437 
0.574646 -0.739905 -0.447304 
0.709136 -0.727731 -0.165167 
0.707232 -0.729407 -0.166658 
0.840505 -0.547685 -0.169414 
0.853170 -0.545190 -0.145088 
0.714084 -0.588937 -0.385015 
0.713291 -0.589470 -0.385912 
0.726506 -0.672821 -0.217490 
0.727236 -0.672764 -0.215943 
0.554138 -0.730093 -0.509744 
0.551279 -0.728979 -0.518027 
0.962842 -0.386709 -0.162230 
0.979884 -0.373252 -0.146306 
