-0.347997 -0.466618 0.813121 
-0.317133 -0.525218 0.789666 
-0.352573 -0.379157 0.855530 
-0.239130 -0.413370 0.878603 
-0.181859 -0.453415 0.872549 
-0.268937 -0.572976 0.774191 
-0.164106 -0.513640 0.842166 
-0.100844 -0.537991 0.836897 
-0.412832 -0.346179 0.842455 
-0.097738 -0.479030 0.872340 
-0.047677 -0.572438 0.818560 
-0.198680 -0.365295 0.909442 
-0.372909 -0.543291 0.752179 
-0.133141 -0.352775 0.926188 
-0.471680 -0.316704 0.822931 
-0.202916 -0.299856 0.932154 
-0.421569 -0.564626 0.709562 
-0.371623 -0.302072 0.877866 
-0.474632 -0.379616 0.794114 
-0.467081 -0.513920 0.719529 
-0.470811 -0.577381 0.667060 
-0.184077 -0.238555 0.953524 
-0.312066 -0.280861 0.907597 
-0.493553 -0.253486 0.831956 
-0.124142 -0.215044 0.968682 
-0.219320 -0.616354 0.756311 
-0.350635 -0.599332 0.719622 
-0.276538 -0.228351 0.933479 
-0.402751 -0.422482 0.811973 
-0.096291 -0.608176 0.787941 
-0.099695 -0.410072 0.906588 
-0.406241 -0.618470 0.672654 
-0.086235 -0.309651 0.946932 
-0.529111 -0.199730 0.824712 
-0.376084 -0.236109 0.895999 
-0.419632 -0.477323 0.772057 
-0.232336 -0.505473 0.830973 
-0.512051 -0.417197 0.750833 
-0.431764 -0.201808 0.879121 
-0.160041 -0.571508 0.804839 
