0.570735 0.516551 0.642212 
0.602096 0.554787 0.591395 
0.583896 0.423519 0.696202 
0.698621 0.281768 0.704756 
0.518651 0.563705 0.650205 
0.438093 0.636637 0.662567 
0.643423 0.403012 0.664015 
0.759691 0.362959 0.601149 
0.541391 0.398247 0.746745 
0.467848 0.354522 0.834194 
0.644503 0.344441 0.703617 
0.645646 0.282435 0.745541 
0.484762 0.436832 0.764192 
0.451247 0.459669 0.774518 
0.604626 0.552055 0.591312 
0.617041 0.565060 0.572666 
0.663322 0.540448 0.553628 
0.695612 0.534062 0.532896 
0.656277 0.600791 0.517447 
0.646890 0.681191 0.469241 
0.702078 0.371665 0.639994 
0.780688 0.329652 0.607799 
0.759467 0.335279 0.620436 
0.804246 0.306888 0.605176 
0.509655 0.624499 0.615232 
0.502999 0.669480 0.589356 
0.713622 0.491005 0.548604 
0.727849 0.477021 0.547183 
0.459193 0.582311 0.683649 
0.401777 0.600279 0.715945 
0.453865 0.398340 0.814825 
0.421327 0.357803 0.868148 
0.488983 0.338568 0.828754 
0.510199 0.302459 0.837169 
0.429231 0.478036 0.778976 
0.394432 0.503856 0.788241 
0.440871 0.321806 0.877787 
0.425243 0.316362 0.893713 
0.425407 0.642522 0.668379 
0.402857 0.682710 0.658188 
0.613389 0.656764 0.512190 
0.580852 0.699229 0.508201 
0.413548 0.561566 0.733511 
0.403019 0.556780 0.745013 
0.374550 0.630780 0.716083 
0.366134 0.628836 0.723978 
0.621763 0.298942 0.752737 
0.618907 0.293228 0.758906 
0.515708 0.680182 0.572071 
0.517978 0.701065 0.555885 
0.361253 0.552785 0.780289 
0.329403 0.547438 0.808779 
0.386228 0.453446 0.829435 
0.381886 0.450963 0.834531 
0.461185 0.259715 0.904843 
0.461523 0.258684 0.905292 
0.392441 0.373283 0.879949 
0.388657 0.377305 0.880118 
0.303864 0.589171 0.799847 
0.300367 0.591388 0.801038 
0.698903 0.300989 0.691265 
0.716071 0.287276 0.687367 
0.625102 0.473040 0.629928 
0.629284 0.469692 0.628983 
0.751617 0.432374 0.559506 
0.755023 0.427117 0.560484 
0.518269 0.255472 0.863329 
0.536136 0.254144 0.850336 
0.289202 0.650904 0.768637 
0.288426 0.654173 0.766984 
