0.566236 -0.576773 0.588821 
0.508367 -0.591922 0.625452 
0.586788 -0.518536 0.621932 
0.519872 -0.535923 0.665222 
0.568886 -0.662742 0.486973 
0.641038 -0.481979 0.597299 
0.449348 -0.602370 0.659725 
0.640760 -0.592888 0.487761 
0.394449 -0.643163 0.656316 
0.411073 -0.683488 0.603211 
0.517679 -0.667564 0.535132 
0.471257 -0.651549 0.594475 
0.434792 -0.556519 0.707985 
0.492470 -0.717233 0.493001 
0.677506 -0.597846 0.428445 
0.437016 -0.756720 0.486201 
0.726560 -0.557448 0.401699 
0.635951 -0.536756 0.554490 
0.615798 -0.445385 0.649942 
0.657697 -0.392531 0.642926 
0.692592 -0.450803 0.563110 
0.540079 -0.716350 0.441766 
0.705189 -0.355110 0.613682 
0.437405 -0.791114 0.427569 
0.597068 -0.687737 0.412949 
0.678415 -0.634802 0.369837 
0.714724 -0.625003 0.313912 
0.722440 -0.472836 0.504486 
0.416926 -0.827112 0.376905 
0.759552 -0.583653 0.287104 
0.657568 -0.680532 0.323234 
0.361189 -0.610928 0.704493 
0.566203 -0.734852 0.373373 
0.546921 -0.476797 0.688143 
0.738314 -0.408630 0.536577 
0.766608 -0.502515 0.399739 
0.508106 -0.767938 0.390000 
0.695605 -0.532508 0.482253 
