0.209741 0.519368 -0.828411 
0.278294 0.456317 -0.845179 
0.306926 0.564626 -0.766156 
0.152242 0.557429 -0.816147 
0.371135 0.537328 -0.757323 
0.083960 0.562713 -0.822378 
0.238190 0.410768 -0.880077 
0.166865 0.611123 -0.773747 
0.377705 0.590773 -0.712970 
0.341201 0.425841 -0.837998 
0.281267 0.357323 -0.890623 
0.395576 0.634712 -0.663823 
0.189972 0.658338 -0.728356 
0.394222 0.381418 -0.836128 
0.250809 0.671275 -0.697484 
0.440409 0.414635 -0.796315 
0.351068 0.681870 -0.641720 
0.484799 0.364185 -0.795198 
0.184426 0.377369 -0.907513 
0.121617 0.359252 -0.925282 
0.126047 0.680702 -0.721635 
0.165879 0.439374 -0.882856 
0.506832 0.303358 -0.806905 
0.235262 0.600275 -0.764409 
0.453261 0.597684 -0.661308 
0.424169 0.666368 -0.613216 
0.452419 0.470843 -0.757380 
0.066217 0.660799 -0.747636 
0.430813 0.540850 -0.722414 
0.389057 0.319357 -0.864087 
0.313034 0.640721 -0.701061 
0.126158 0.504809 -0.853963 
0.058567 0.503318 -0.862114 
0.167444 0.309869 -0.935919 
0.065024 0.442923 -0.894199 
0.089319 0.307118 -0.947471 
0.016790 0.692823 -0.720912 
