0.474637 -0.371208 0.801202 
0.399544 -0.426635 0.828592 
0.435310 -0.429947 0.802962 
0.370366 -0.526950 0.805868 
0.498174 -0.282756 0.822722 
0.455359 -0.216356 0.879847 
0.438618 -0.289365 0.860264 
0.414716 -0.292018 0.875332 
0.559823 -0.379479 0.739996 
0.586794 -0.422287 0.703595 
0.619372 -0.372932 0.702431 
0.768342 -0.356555 0.608460 
0.381268 -0.322443 0.885102 
0.342276 -0.344933 0.901989 
0.484234 -0.455734 0.758900 
0.502657 -0.465445 0.742308 
0.506916 -0.510496 0.720342 
0.526065 -0.556731 0.687788 
0.645044 -0.307838 0.712613 
0.668550 -0.248234 0.721936 
0.343143 -0.381992 0.885705 
0.322060 -0.414922 0.886038 
0.664450 -0.241506 0.727563 
0.697482 -0.128597 0.753010 
0.634691 -0.192208 0.768601 
0.607787 -0.147640 0.805701 
0.446261 -0.222925 0.883228 
0.453920 -0.156344 0.906240 
0.596846 -0.150890 0.811736 
0.552369 -0.102333 0.862430 
0.622622 -0.437158 0.673028 
0.623655 -0.457576 0.663680 
0.350177 -0.274320 0.926545 
0.336670 -0.253414 0.944549 
0.556107 -0.251735 0.796618 
0.562002 -0.248579 0.793962 
0.414047 -0.175833 0.924995 
0.413392 -0.174875 0.925844 
0.466072 -0.130748 0.908850 
0.478602 -0.119890 0.904962 
0.713503 -0.267063 0.683511 
0.729635 -0.275467 0.669024 
0.580300 -0.092329 0.847747 
0.579672 -0.090106 0.849114 
0.640268 -0.075736 0.814154 
0.660496 -0.070139 0.802823 
0.463629 -0.566111 0.726108 
0.408197 -0.637331 0.733491 
0.677196 -0.376231 0.661866 
0.688080 -0.376852 0.654231 
0.758355 -0.299398 0.639434 
0.767056 -0.305670 0.630883 
0.668139 -0.468503 0.628919 
0.679388 -0.476250 0.618018 
0.724570 -0.404659 0.617735 
0.736095 -0.411574 0.607000 
0.537292 -0.157477 0.849286 
0.537191 -0.157489 0.849350 
0.292359 -0.270999 0.967116 
0.265693 -0.269467 0.985827 
0.350172 -0.444945 0.854280 
0.352951 -0.469838 0.841854 
0.409010 -0.494867 0.793281 
0.408126 -0.497047 0.792955 
0.435105 -0.630332 0.718228 
0.429148 -0.643744 0.716583 
0.283604 -0.337543 0.944862 
0.283299 -0.339858 0.944087 
0.782698 -0.374395 0.591179 
0.786120 -0.372614 0.589616 
0.600749 -0.503108 0.659910 
0.598813 -0.508947 0.658749 
0.394722 -0.592001 0.761817 
0.384152 -0.581968 0.773227 
0.704545 -0.183316 0.725049 
0.709826 -0.175652 0.724718 
