0.232836 -0.732332 -0.639904 
0.163928 -0.744476 -0.647211 
0.259615 -0.629970 -0.731941 
0.182824 -0.662354 -0.726541 
0.095192 -0.746677 -0.658340 
0.035904 -0.726004 -0.686752 
0.252517 -0.576835 -0.776850 
0.307504 -0.657349 -0.687993 
-0.018119 -0.697781 -0.716082 
0.168822 -0.787570 -0.592649 
0.319027 -0.571810 -0.755814 
0.192326 -0.558831 -0.806671 
0.371016 -0.628621 -0.683508 
0.189173 -0.822175 -0.536881 
0.251763 -0.823617 -0.508203 
0.116878 -0.653384 -0.747950 
0.063163 -0.623973 -0.778889 
0.399081 -0.665094 -0.631177 
0.293375 -0.740121 -0.605105 
0.199336 -0.501365 -0.841961 
0.056570 -0.784976 -0.616937 
0.121447 -0.828465 -0.546715 
0.256654 -0.465186 -0.847190 
0.431172 -0.596570 -0.676901 
0.312208 -0.487899 -0.815157 
0.409101 -0.706887 -0.577016 
0.094863 -0.573479 -0.813709 
0.328673 -0.766436 -0.551861 
0.460252 -0.642245 -0.612935 
0.507455 -0.596038 -0.622277 
0.184056 -0.857375 -0.480658 
0.427236 -0.544620 -0.721705 
0.383122 -0.516084 -0.766077 
-0.082671 -0.699002 -0.710325 
0.218676 -0.876782 -0.428293 
-0.020729 -0.750345 -0.660722 
0.313482 -0.819523 -0.479698 
-0.002248 -0.638475 -0.769639 
