0.527742 -0.609932 0.595375 
0.444733 -0.732973 0.561000 
0.595599 -0.493988 0.637368 
0.667507 -0.349738 0.701206 
0.569504 -0.627270 0.541012 
0.637849 -0.655645 0.452046 
0.626563 -0.611663 0.502272 
0.730977 -0.583104 0.431381 
0.469575 -0.633464 0.627975 
0.393514 -0.664236 0.670602 
0.653175 -0.459323 0.615384 
0.686303 -0.439377 0.602734 
0.451422 -0.691667 0.592156 
0.426099 -0.772864 0.542187 
0.412250 -0.650417 0.665744 
0.367946 -0.663519 0.694934 
0.683447 -0.596863 0.462965 
0.799531 -0.566661 0.382750 
0.665770 -0.402312 0.655272 
0.671212 -0.377676 0.672509 
0.706855 -0.346181 0.667974 
0.710216 -0.341590 0.669013 
0.371821 -0.631271 0.720506 
0.362199 -0.626714 0.733540 
0.625902 -0.664411 0.455185 
0.625746 -0.676864 0.444067 
0.381948 -0.574955 0.762052 
0.390330 -0.528348 0.796435 
0.435442 -0.749467 0.554690 
0.416661 -0.817396 0.510659 
0.620846 -0.389602 0.708379 
0.562358 -0.373054 0.777519 
0.475485 -0.578565 0.672146 
0.478015 -0.555067 0.691051 
0.448510 -0.794557 0.501811 
0.455992 -0.820369 0.471538 
0.622471 -0.336426 0.754959 
0.622556 -0.333669 0.757375 
0.711222 -0.427878 0.590050 
0.717332 -0.424569 0.587384 
0.739539 -0.556774 0.447260 
0.780299 -0.527643 0.435847 
0.737637 -0.505232 0.495631 
0.737234 -0.494310 0.505881 
0.662662 -0.506698 0.563754 
0.663081 -0.508787 0.561477 
0.419915 -0.517669 0.778688 
0.424805 -0.510290 0.780831 
0.445295 -0.458761 0.808449 
0.448561 -0.451180 0.812279 
0.393155 -0.719672 0.620804 
0.383113 -0.724498 0.625741 
0.759206 -0.435535 0.538680 
0.762575 -0.436072 0.535073 
0.569121 -0.702398 0.473428 
0.554477 -0.712196 0.478133 
0.367570 -0.518728 0.826216 
0.354766 -0.518987 0.837843 
0.525871 -0.687174 0.527258 
0.523034 -0.686175 0.530790 
0.485972 -0.522142 0.713455 
0.486488 -0.519366 0.715487 
0.524176 -0.464930 0.729803 
0.527630 -0.459758 0.731281 
0.531470 -0.759782 0.456413 
0.531116 -0.760320 0.456253 
0.544136 -0.406457 0.764192 
0.547800 -0.395722 0.770505 
0.793398 -0.551995 0.401692 
0.800203 -0.551391 0.395935 
0.710417 -0.630928 0.407178 
0.715054 -0.636784 0.397587 
