0.440545 0.821746 -0.361460 
0.311901 0.862322 -0.398897 
0.398922 0.802054 -0.444490 
0.305291 0.891339 -0.335130 
0.431375 0.758488 -0.488479 
0.274538 0.846504 -0.456136 
0.488121 0.815656 -0.310552 
0.389203 0.744844 -0.541967 
0.492963 0.730382 -0.472790 
0.545291 0.720274 -0.428792 
0.459919 0.850064 -0.256643 
0.483464 0.853874 -0.192773 
0.289237 0.808334 -0.512775 
0.442222 0.703659 -0.556151 
0.330390 0.904090 -0.271040 
0.256629 0.782781 -0.566918 
0.240309 0.914209 -0.326303 
0.324389 0.763490 -0.558440 
0.286287 0.931114 -0.225978 
0.190620 0.938734 -0.287129 
0.537052 0.800922 -0.264764 
0.599757 0.684008 -0.415240 
0.452506 0.880891 -0.138815 
0.393796 0.904454 -0.163976 
0.224751 0.754001 -0.617227 
0.576772 0.758993 -0.302098 
0.195523 0.810220 -0.552553 
0.222600 0.878614 -0.422477 
0.125032 0.948151 -0.292194 
0.164896 0.922565 -0.348832 
0.532527 0.682952 -0.499991 
0.405503 0.864197 -0.297876 
0.504719 0.856778 -0.105781 
0.503039 0.766071 -0.400109 
0.155951 0.891629 -0.425062 
0.537338 0.827506 -0.162794 
0.361787 0.716126 -0.596887 
