0.549373 0.110574 -0.828229 
0.588433 0.204362 -0.782293 
0.641921 0.177392 -0.745969 
0.664911 0.112044 -0.738471 
0.682109 0.046157 -0.729792 
0.682639 0.209108 -0.700198 
0.498153 0.077972 -0.863576 
0.706138 0.257932 -0.659424 
0.678795 0.320613 -0.660640 
0.711231 -0.007123 -0.702922 
0.630302 0.360673 -0.687484 
0.436748 0.088482 -0.895222 
0.705301 0.355880 -0.613107 
0.716991 0.400304 -0.570685 
0.743640 -0.048630 -0.666809 
0.390934 0.138880 -0.909881 
0.392110 0.070090 -0.917244 
0.744986 0.416929 -0.520735 
0.357606 0.015090 -0.933751 
0.298714 0.039757 -0.953514 
0.257975 0.092246 -0.961738 
0.261734 -0.010536 -0.965083 
0.197102 0.095969 -0.975675 
0.728287 -0.110947 -0.676231 
0.139612 0.113245 -0.983709 
0.219155 -0.052329 -0.974286 
0.751272 0.454426 -0.478630 
0.601409 0.077065 -0.795216 
0.143453 0.176351 -0.973818 
0.783189 -0.024946 -0.621283 
0.225895 -0.113901 -0.967470 
0.735256 0.503257 -0.454016 
0.605750 0.421552 -0.674805 
0.760434 0.505423 -0.407784 
0.104753 0.223629 -0.969029 
0.243633 -0.171642 -0.954559 
0.162618 -0.060824 -0.984813 
0.789620 0.414815 -0.452138 
0.689515 -0.153236 -0.707876 
0.817091 0.004699 -0.576489 
0.748392 0.494540 -0.441973 
0.560301 0.469649 -0.682271 
0.396417 0.206622 -0.894517 
0.092880 0.283202 -0.954552 
0.091223 0.342219 -0.935181 
0.213821 -0.216885 -0.952492 
0.821642 0.395476 -0.410491 
0.085257 0.398384 -0.913248 
0.605385 0.136000 -0.784228 
0.189359 -0.261619 -0.946414 
0.033298 0.404332 -0.914006 
0.084161 0.105383 -0.990864 
0.848692 -0.005165 -0.528863 
0.683684 -0.212359 -0.698198 
0.541879 0.110127 -0.833210 
0.108680 -0.069254 -0.991661 
0.240085 -0.284352 -0.928172 
0.830590 0.345416 -0.436816 
0.118867 0.443352 -0.888431 
0.667497 -0.268267 -0.694608 
-0.016038 0.391279 -0.920132 
0.149458 0.275709 -0.949551 
0.131548 0.495052 -0.858847 
0.380928 0.273315 -0.883285 
0.701189 0.551311 -0.452095 
0.769089 0.358799 -0.528929 
-0.062070 0.394509 -0.916793 
-0.094490 0.421891 -0.901709 
0.699453 -0.290194 -0.653110 
0.515219 0.452321 -0.727980 
0.056351 -0.070926 -0.995889 
0.633521 0.453564 -0.626842 
0.027138 -0.111324 -0.993414 
-0.020262 -0.093723 -0.995392 
0.319126 0.292460 -0.901458 
0.066025 0.447255 -0.891966 
0.150359 0.000326 -0.988631 
0.280276 0.244026 -0.928384 
-0.118000 0.377075 -0.918635 
0.657426 0.586732 -0.472797 
0.140566 0.544160 -0.827122 
0.593342 0.008911 -0.804901 
0.108884 -0.084463 -0.990460 
0.343465 0.329477 -0.879475 
0.217689 -0.327021 -0.919602 
0.167369 0.585502 -0.793205 
0.683724 -0.307845 -0.661629 
0.684641 -0.352349 -0.638057 
0.486720 0.507080 -0.711318 
0.132864 0.588953 -0.797171 
0.181496 0.627384 -0.757264 
0.195947 0.313045 -0.929305 
-0.075963 0.394438 -0.915778 
0.186816 0.487194 -0.853078 
0.621501 -0.268505 -0.735963 
0.179191 -0.352775 -0.918390 
0.235345 0.630971 -0.739248 
0.037622 0.138446 -0.989655 
-0.119578 0.326968 -0.937440 
0.785223 0.388452 -0.482215 
0.640792 -0.162219 -0.750381 
0.646710 -0.303850 -0.699601 
0.256268 -0.362176 -0.896189 
0.863793 -0.051839 -0.501174 
0.757338 0.537312 -0.371126 
0.870103 -0.103054 -0.481976 
0.889486 -0.030797 -0.455923 
0.136048 -0.366769 -0.920310 
0.734035 0.579601 -0.353913 
0.065063 0.049737 -0.996641 
0.579201 -0.248895 -0.776259 
