-0.333584 1.373942 1.958703 
3.955417 0.213451 0.440706 
-2.752112 0.970640 1.487163 
-2.637095 2.827393 -3.285846 
-2.767033 -0.973868 -3.085189 
3.213961 -0.262579 -0.662456 
0.838636 1.744755 1.241412 
-2.102444 -0.819608 -1.757730 
-2.025142 1.180766 1.837914 
2.897676 -0.596302 -2.973011 
0.730395 1.308281 1.075719 
0.682216 1.276436 -2.268139 
-1.136961 1.453499 1.296629 
-1.735271 1.712717 1.089501 
-0.902091 1.879122 -3.679141 
0.165188 1.317666 -1.594236 
-2.941011 -0.940451 -3.100530 
3.173970 -0.299340 -1.684060 
-1.210048 0.396987 -3.867141 
-1.399148 -0.390387 -2.182703 
-0.200994 2.274181 1.787234 
-1.279322 -0.095665 -0.281043 
0.741182 1.235077 -2.136844 
-0.079418 2.138455 -3.681584 
-1.141667 -1.363039 0.973362 
-0.767331 0.897810 -1.045439 
2.039393 0.939944 0.226020 
3.088775 0.349923 -3.733188 
-1.209295 1.628460 -0.856804 
-1.054293 2.771926 1.074732 
1.065887 -0.228785 0.203749 
0.817660 1.000271 -3.511049 
-1.843557 -1.327456 0.371043 
0.330125 0.758675 -0.662811 
0.701611 2.086056 0.101543 
-0.496133 -1.319181 -2.421086 
2.950855 2.280385 1.106848 
0.881211 1.629510 -2.073245 
1.192491 2.908585 -3.719093 
-2.140446 -0.701624 -3.992782 
3.780074 2.202581 -1.867324 
1.684448 -0.070519 1.733002 
2.254890 0.755512 -3.459945 
0.354440 -1.865827 -0.149535 
-2.752172 0.778181 -1.246269 
2.032961 2.566657 -0.429286 
3.875027 1.817267 -1.292823 
2.833016 -0.410439 -2.937411 
-1.919103 2.584197 -3.047109 
-1.591378 -1.801836 -1.489058 
-1.582957 -1.958926 -2.445961 
0.905165 1.387108 -0.130583 
0.593667 0.140601 -2.823969 
1.223731 2.536630 -2.662961 
-1.284061 2.713650 0.670855 
1.928626 1.308622 0.150843 
-0.905541 1.219356 -1.268436 
2.252832 0.385796 0.639037 
3.492519 1.157865 0.140073 
-2.395775 2.164024 0.377870 
0.533657 -1.823803 0.427159 
2.346703 0.965601 -1.508311 
-0.138977 -1.467495 1.060410 
1.233059 1.549456 0.504366 
2.792938 2.775127 0.160746 
1.242269 1.295574 -1.868907 
-0.915080 2.791616 1.994320 
2.271745 1.543639 -1.142725 
0.683954 1.181152 -3.353286 
-1.485960 1.612742 1.643542 
3.621554 -0.863218 1.854979 
1.786573 2.955856 -0.586300 
-2.306457 -0.000556 0.052706 
3.597355 -1.976942 -1.687947 
1.852449 2.160870 -1.957795 
-0.293347 0.191063 1.996894 
2.192928 1.680291 1.746833 
2.186302 0.445823 -0.000800 
-1.480210 -1.922781 -2.183417 
-0.725711 -0.841324 -3.848128 
-1.141578 -1.111642 -2.483989 
-1.310769 2.307338 -2.536961 
2.671880 2.802726 -0.137629 
0.400037 2.515123 -0.109960 
3.097432 0.981158 -1.116915 
-1.519995 2.914481 1.512360 
-1.523619 1.623716 -0.071290 
-1.818981 0.328217 -3.136302 
2.846752 1.413781 -3.043640 
-2.033902 -1.961727 -1.653229 
-1.856717 -0.634282 -0.587200 
-0.088038 0.572311 -1.418394 
1.618841 -0.376346 -1.655122 
-0.875059 2.052252 -2.236975 
3.663321 1.407561 1.340414 
0.026920 2.464707 1.237792 
-0.541993 -1.480735 -0.413749 
-2.958498 -0.637150 -3.619888 
-1.950851 -1.460899 0.476649 
-0.835097 -0.770829 0.522578 
