0.218800 0.396663 -0.891507 
-0.215413 0.269370 -0.938636 
-0.464412 -0.244181 -0.851292 
0.858998 0.386910 -0.335294 
0.021188 -0.633618 0.773355 
0.921880 0.277640 0.270285 
0.524248 -0.592164 0.611968 
-0.290288 0.813994 -0.503136 
0.620368 0.528250 -0.579737 
-0.853233 0.520973 0.024097 
-0.436204 -0.460348 -0.773179 
0.139177 0.254597 0.956980 
0.294023 0.332308 -0.896171 
0.719322 0.476014 0.505951 
-0.689303 -0.481615 0.541210 
-0.642963 0.755075 -0.128301 
0.913833 0.099854 0.393622 
0.549001 0.665656 0.505470 
-0.926081 0.305357 0.221654 
-0.540606 0.642939 -0.542562 
0.853108 -0.500273 -0.148103 
-0.370794 0.101288 -0.923175 
-0.775219 -0.628342 0.064983 
-0.422808 0.591830 -0.686273 
-0.614436 0.640908 -0.460115 
-0.606730 0.670917 -0.426320 
0.599775 0.686269 0.411467 
0.955855 0.191832 -0.222579 
0.128245 0.085846 -0.988020 
-0.451606 0.511566 0.730994 
0.636926 0.272521 0.721150 
-0.495346 0.741221 -0.453016 
-0.313893 0.909894 -0.271228 
-0.756734 -0.314829 -0.572920 
-0.199681 -0.181186 -0.962964 
0.494552 -0.022916 -0.868846 
-0.718262 -0.587596 0.372600 
-0.751907 0.321167 -0.575750 
0.706280 -0.676512 0.208568 
0.876224 -0.007431 -0.481847 
0.765909 -0.446781 0.462354 
0.986475 -0.128013 0.102373 
-0.582651 0.784550 -0.212130 
0.912557 0.365242 0.183948 
-0.399328 0.554450 -0.730152 
-0.476562 0.634802 -0.608206 
-0.343688 0.843633 -0.412507 
-0.456879 0.512659 -0.726941 
0.016583 0.155558 -0.987688 
-0.978821 -0.204709 -0.001767 
0.590173 -0.760019 0.272151 
0.128500 0.621140 -0.773093 
-0.911563 -0.386876 0.139210 
0.770225 -0.360928 -0.525818 
0.482665 -0.259905 -0.836352 
0.363266 0.151871 -0.919224 
-0.715555 0.623451 0.315102 
0.309583 0.949365 0.053521 
0.540630 0.014615 -0.841133 
0.940540 0.222221 -0.256909 
0.758850 -0.647483 -0.070090 
-0.241164 0.949049 -0.202844 
0.053321 0.865517 0.498034 
-0.420883 0.361222 -0.832092 
0.185812 -0.132072 -0.973669 
0.636078 0.734517 0.236409 
0.843116 -0.537357 -0.020071 
0.801645 0.588364 -0.105795 
-0.153943 -0.089691 -0.984001 
0.741202 -0.587247 -0.325210 
-0.725964 0.670550 0.152770 
0.728350 -0.170527 -0.663646 
-0.367261 0.625559 -0.688328 
-0.368435 0.542615 -0.754868 
-0.693635 0.042162 -0.719092 
0.236111 -0.466648 -0.852345 
-0.308048 -0.785960 -0.536072 
0.712779 0.248127 -0.656033 
0.455612 -0.695965 -0.555023 
0.914759 0.366904 0.169108 
-0.850620 0.525123 -0.026284 
-0.770046 -0.313501 0.555650 
0.464882 0.355687 0.810784 
0.915900 0.396537 0.062334 
0.600342 0.432367 -0.672791 
-0.534347 -0.161248 -0.829742 
0.515950 0.455513 -0.725467 
-0.520937 0.230129 -0.821988 
-0.442545 -0.193751 -0.875565 
0.343348 0.902384 -0.260413 
-0.279200 -0.313421 -0.907642 
0.806525 -0.222369 -0.547786 
0.923602 0.374798 0.080535 
0.676667 0.146918 -0.721483 
-0.097210 -0.115481 -0.988542 
0.348539 0.584929 -0.732378 
0.639845 -0.231430 -0.732829 
-0.907681 -0.333693 0.254489 
-0.667833 0.040193 0.743225 
-0.434945 0.835298 0.336303 
