0.625864 0.343040 -0.742617 
0.552321 0.190799 -0.833340 
0.513483 0.229880 -0.828392 
0.335008 0.270836 -0.925999 
0.274709 0.482038 -0.862548 
0.263632 0.396464 -0.883484 
0.206274 0.372773 -0.907132 
0.503213 0.240518 -0.891533 
0.452557 0.007817 -0.922015 
0.440568 -0.233884 -0.899734 
0.453279 -0.145976 -0.883490 
0.407950 0.007129 -0.927890 
0.196196 -0.020134 -1.006304 
0.177784 0.024308 -0.984850 
-0.058582 -0.225070 -1.032593 
0.143247 -0.273943 -0.973467 
0.115186 -0.419329 -0.914259 
0.210825 -0.518916 -0.842791 
0.540720 -0.411076 -0.812333 
0.754554 -0.257900 -0.670747 
0.642927 -0.228495 -0.742379 
0.438584 -0.274049 -0.894038 
0.397511 -0.205423 -0.897282 
0.524274 0.015949 -0.888832 
0.719905 0.130345 -0.734166 
0.678437 -0.039550 -0.753517 
0.842612 -0.038532 -0.585950 
0.955370 0.083671 -0.384437 
0.913587 -0.160927 -0.452251 
0.776193 -0.183213 -0.648795 
0.811930 -0.262400 -0.539161 
0.768677 -0.422231 -0.509014 
0.715199 -0.525973 -0.475786 
0.599712 -0.584971 -0.568840 
0.513852 -0.535671 -0.687570 
0.269234 -0.602322 -0.801092 
0.254738 -0.610691 -0.750703 
-0.054320 -0.686365 -0.793091 
-0.016820 -0.411652 -0.966851 
-0.135502 -0.327384 -0.945258 
-0.240595 -0.593407 -0.827932 
-0.118211 -0.734505 -0.703385 
-0.351292 -0.688742 -0.677319 
-0.462355 -0.736084 -0.529269 
-0.434149 -0.890618 -0.304952 
-0.591476 -0.760701 -0.335744 
-0.561487 -0.666634 -0.539678 
-0.496447 -0.869942 -0.308448 
-0.488994 -0.789158 -0.385039 
-0.276422 -0.850606 -0.515861 
