-0.721791 0.377695 -0.579969 
-0.392168 0.855961 0.336950 
-0.476318 0.601302 -0.641527 
0.249538 -0.325006 -0.912196 
0.524374 0.676033 -0.517699 
0.062293 0.082078 -0.994677 
-0.108432 0.028056 -0.993708 
-0.611385 -0.637348 -0.469038 
-0.060093 0.101501 -0.993019 
-0.826889 -0.539500 -0.158729 
0.700323 -0.312724 -0.641679 
-0.396696 -0.040516 -0.917055 
-0.543139 0.132350 -0.829146 
-0.273236 -0.549180 -0.789774 
0.106234 0.353323 -0.929450 
0.891329 -0.332964 -0.307680 
-0.776464 0.261019 0.573561 
-0.222871 0.492962 -0.841021 
0.910020 -0.266907 -0.317212 
-0.285433 -0.635775 -0.717160 
0.922602 -0.383100 -0.045162 
-0.447673 -0.069371 -0.891503 
-0.715801 0.113872 -0.688958 
-0.245096 0.928877 -0.277695 
0.474521 -0.305613 -0.825488 
0.618593 -0.507459 -0.599856 
-0.793034 -0.145358 0.591581 
-0.928844 0.338093 0.151465 
-0.782858 0.090104 0.615641 
0.306103 0.589868 -0.747233 
-0.631130 0.513601 -0.581282 
0.634782 0.772150 -0.028906 
0.520681 -0.204819 -0.828819 
-0.647113 0.561154 0.516092 
0.609249 -0.191472 -0.769516 
-0.493170 0.543461 -0.679290 
0.261938 0.915662 -0.304878 
0.088984 0.663169 -0.743161 
-0.622543 -0.744082 -0.242451 
-0.601396 0.510915 -0.614238 
-0.010189 0.524507 -0.851345 
0.534510 0.114929 -0.837311 
-0.137221 -0.370738 -0.918544 
0.150334 0.330556 0.931736 
-0.315210 -0.054257 -0.947470 
-0.361140 0.212984 0.907863 
0.195092 -0.683664 0.703237 
-0.845808 0.178410 0.502771 
-0.443280 0.378200 -0.812692 
0.567222 0.822731 0.037043 
-0.854967 -0.018300 -0.518360 
-0.392856 -0.593118 0.702762 
-0.054897 0.185547 -0.981101 
0.599392 0.799934 0.028900 
0.392152 -0.179036 -0.902310 
0.914448 0.301000 -0.270524 
0.826785 -0.536491 -0.169127 
0.534991 -0.363197 -0.762806 
0.809685 -0.372391 0.453580 
0.636745 0.722469 0.269433 
0.028746 -0.563870 -0.825363 
0.852501 -0.091635 -0.514632 
0.807092 0.489578 0.330023 
0.967118 0.087910 0.238652 
0.429659 -0.323107 -0.843205 
0.626275 0.779175 -0.025808 
-0.561873 0.809241 0.171542 
0.955685 0.135830 0.261184 
0.673348 -0.174302 -0.718485 
0.643953 0.668623 0.371845 
0.649622 0.010831 0.760180 
0.793911 -0.141639 -0.591307 
-0.357090 -0.323829 -0.876140 
-0.828594 -0.457481 -0.322713 
0.850358 0.523242 -0.055761 
0.972234 0.164533 -0.166400 
0.410420 0.591542 -0.693999 
-0.371828 0.849482 0.374333 
-0.681376 0.364010 0.634998 
-0.760971 0.047498 0.647045 
-0.675533 -0.474547 -0.564323 
-0.707985 0.703536 -0.061599 
-0.401272 -0.864857 0.301667 
-0.268323 -0.641374 0.718779 
0.889010 -0.457668 -0.014191 
0.142886 -0.504608 -0.851443 
-0.736051 0.403412 0.543588 
-0.353644 -0.931877 -0.080882 
-0.656711 -0.293343 -0.694752 
-0.995291 -0.096405 0.010125 
0.992931 0.049607 0.107831 
-0.854312 0.519675 -0.009389 
0.849186 0.495584 0.182426 
0.649744 -0.353765 0.672818 
0.223200 -0.420156 -0.879574 
-0.413305 0.220092 -0.883594 
-0.122516 0.747851 0.652463 
-0.086144 0.917412 0.388502 
-0.555557 -0.367683 -0.745765 
-0.419950 -0.626244 -0.656856 
