-0.410419 0.211585 0.887011 0.000000 
-0.443045 0.130090 0.887011 0.000000 
-0.459658 0.043892 0.887011 0.000000 
-0.459658 -0.043892 0.887011 0.000000 
-0.443045 -0.130090 0.887011 0.000000 
-0.410419 -0.211585 0.887011 0.000000 
-0.362959 -0.285434 0.887011 0.000026 
-0.302381 -0.348966 0.887011 0.000705 
-0.230874 -0.399886 0.887011 0.003029 
-0.151023 -0.436353 0.887011 0.008195 
-0.065714 -0.457049 0.887011 0.016656 
0.021971 -0.461226 0.887011 0.027330 
0.108861 -0.448733 0.887011 0.038591 
0.191817 -0.420021 0.887011 0.048449 
0.267840 -0.376129 0.887011 0.054211 
0.334183 -0.318643 0.887011 0.053638 
0.388448 -0.249640 0.887011 0.046768 
0.428673 -0.171615 0.887011 0.041892 
0.537300 0.000000 0.843391 0.091821 
0.530342 0.086189 0.843391 0.156563 
0.509648 0.170146 0.843391 0.238624 
0.475755 0.249696 0.843391 0.323003 
0.429540 0.322779 0.843391 0.393063 
0.372201 0.387502 0.843391 0.435413 
0.305221 0.442189 0.843391 0.440919 
0.230336 0.485424 0.843391 0.408776 
0.149486 0.516086 0.843391 0.349815 
0.064764 0.533382 0.843391 0.272577 
-0.021635 0.536864 0.843391 0.190333 
-0.107474 0.526441 0.843391 0.116481 
-0.190529 0.502384 0.843391 0.058849 
-0.268650 0.465315 0.843391 0.021701 
-0.339813 0.416195 0.843391 0.003740 
-0.402175 0.356296 0.843391 0.000000 
-0.454120 0.287168 0.843391 0.000000 
-0.494305 0.210604 0.843391 0.000000 
-0.521687 0.128584 0.843391 0.000000 
-0.535557 0.043235 0.843391 0.000000 
-0.535557 -0.043235 0.843391 0.000000 
-0.521687 -0.128584 0.843391 0.000000 
-0.494305 -0.210604 0.843391 0.000000 
-0.454120 -0.287168 0.843391 0.000000 
-0.402175 -0.356296 0.843391 0.000000 
-0.339813 -0.416195 0.843391 0.000235 
-0.268650 -0.465315 0.843391 0.001737 
-0.190529 -0.502384 0.843391 0.006069 
-0.107474 -0.526441 0.843391 0.013642 
-0.021635 -0.536864 0.843391 0.024529 
0.064764 -0.533382 0.843391 0.037241 
0.149486 -0.516086 0.843391 0.050216 
0.230336 -0.485424 0.843391 0.061791 
0.305221 -0.442189 0.843391 0.069379 
0.372201 -0.387502 0.843391 0.070351 
0.429540 -0.322779 0.843391 0.064454 
0.475755 -0.249696 0.843391 0.053178 
0.509648 -0.170146 0.843391 0.044567 
0.608761 0.000000 0.793353 0.084577 
0.602565 0.086636 0.793353 0.148811 
0.584102 0.171508 0.793353 0.234341 
0.553749 0.252889 0.793353 0.328173 
0.512123 0.329121 0.793353 0.415522 
0.460071 0.398654 0.793353 0.482375 
0.398654 0.460071 0.793353 0.515960 
0.329121 0.512123 0.793353 0.509815 
0.252889 0.553749 0.793353 0.465184 
0.171508 0.584102 0.793353 0.394462 
0.086636 0.602565 0.793353 0.308914 
0.000000 0.608761 0.793353 0.218978 
-0.086636 0.602565 0.793353 0.137702 
-0.171508 0.584102 0.793353 0.072507 
-0.252889 0.553749 0.793353 0.028628 
-0.329121 0.512123 0.793353 0.005687 
-0.398654 0.460071 0.793353 0.000000 
-0.460071 0.398654 0.793353 0.000000 
-0.512123 0.329121 0.793353 0.000000 
-0.553749 0.252889 0.793353 0.000000 
-0.584102 0.171508 0.793353 0.000000 
-0.602565 0.086636 0.793353 0.000000 
-0.608761 0.000000 0.793353 0.000000 
-0.602565 -0.086636 0.793353 0.000000 
-0.584102 -0.171508 0.793353 0.000000 
-0.553749 -0.252889 0.793353 0.000000 
-0.512123 -0.329121 0.793353 0.000000 
-0.460071 -0.398654 0.793353 0.000000 
-0.398654 -0.460071 0.793353 0.000000 
-0.329121 -0.512123 0.793353 0.000415 
-0.252889 -0.553749 0.793353 0.002552 
-0.171508 -0.584102 0.793353 0.008099 
-0.086636 -0.602565 0.793353 0.017344 
-0.000000 -0.608761 0.793353 0.029820 
0.086636 -0.602565 0.793353 0.044170 
0.171508 -0.584102 0.793353 0.059128 
0.252889 -0.553749 0.793353 0.073120 
0.329121 -0.512123 0.793353 0.083382 
0.398654 -0.460071 0.793353 0.086774 
0.460071 -0.398654 0.793353 0.083016 
0.512123 -0.329121 0.793353 0.072853 
0.553749 -0.252889 0.793353 0.058016 
0.584102 -0.171508 0.793353 0.045494 
0.675590 0.000000 0.737277 0.075285 
0.670044 0.086393 0.737277 0.136840 
0.653495 0.171367 0.737277 0.221394 
0.626216 0.253527 0.737277 0.318738 
0.588654 0.331524 0.737277 0.418813 
0.541427 0.404078 0.737277 0.507584 
0.485310 0.469996 0.737277 0.568981 
0.421224 0.528198 0.737277 0.592633 
0.350221 0.577726 0.737277 0.574771 
0.273468 0.617768 0.737277 0.517748 
0.192224 0.647667 0.737277 0.435332 
0.107824 0.666930 0.737277 0.341800 
0.021654 0.675243 0.737277 0.245007 
-0.064872 0.672468 0.737277 0.157788 
-0.150333 0.658652 0.737277 0.086694 
-0.233325 0.634020 0.737277 0.037034 
-0.312486 0.598978 0.737277 0.008973 
-0.386516 0.554100 0.737277 0.000055 
-0.454200 0.500125 0.737277 0.000000 
-0.514425 0.437937 0.737277 0.000000 
-0.566204 0.368558 0.737277 0.000000 
-0.608686 0.293128 0.737277 0.000000 
-0.641173 0.212884 0.737277 0.000000 
-0.663132 0.129145 0.737277 0.000000 
-0.674202 0.043285 0.737277 0.000000 
-0.674202 -0.043285 0.737277 0.000000 
-0.663132 -0.129145 0.737277 0.000000 
-0.641173 -0.212884 0.737277 0.000000 
-0.608686 -0.293128 0.737277 0.000000 
-0.566204 -0.368558 0.737277 0.000000 
-0.514425 -0.437937 0.737277 0.000000 
-0.454200 -0.500125 0.737277 0.000000 
-0.386516 -0.554100 0.737277 0.000000 
-0.312486 -0.598978 0.737277 0.000740 
-0.233325 -0.634020 0.737277 0.003784 
-0.150333 -0.658652 0.737277 0.010527 
-0.064872 -0.672468 0.737277 0.021178 
0.021654 -0.675243 0.737277 0.034729 
0.107824 -0.666930 0.737277 0.050163 
0.192224 -0.647667 0.737277 0.066644 
0.273468 -0.617768 0.737277 0.082898 
0.350221 -0.577726 0.737277 0.095367 
0.421224 -0.528198 0.737277 0.101046 
0.485310 -0.469996 0.737277 0.099547 
0.541427 -0.404078 0.737277 0.091257 
0.588654 -0.331524 0.737277 0.077405 
0.626216 -0.253527 0.737277 0.059892 
0.653495 -0.171367 0.737277 0.044505 
0.737277 0.000000 0.675590 0.065619 
0.732102 0.087200 0.675590 0.125319 
0.716650 0.173176 0.675590 0.210167 
0.691138 0.256721 0.675590 0.310008 
0.655924 0.336662 0.675590 0.417330 
0.611502 0.411878 0.675590 0.522481 
0.558496 0.481311 0.675590 0.608435 
0.497650 0.543988 0.675590 0.658572 
0.429818 0.599028 0.675590 0.665795 
0.355952 0.645660 0.675590 0.628375 
0.277089 0.683227 0.675590 0.551672 
0.194337 0.711204 0.675590 0.453448 
0.108856 0.729197 0.675590 0.348718 
0.021848 0.736954 0.675590 0.245451 
-0.065467 0.734365 0.675590 0.155174 
-0.151863 0.721468 0.675590 0.083274 
-0.236128 0.698442 0.675590 0.034209 
-0.317077 0.665612 0.675590 0.007373 
-0.393576 0.623439 0.675590 0.000003 
-0.464549 0.572513 0.675590 0.000000 
-0.529002 0.513551 0.675590 0.000000 
-0.586028 0.447380 0.675590 0.000000 
-0.634828 0.374928 0.675590 0.000000 
-0.674716 0.297214 0.675590 0.000000 
-0.705133 0.215327 0.675590 0.000000 
-0.725651 0.130417 0.675590 0.000000 
-0.735982 0.043677 0.675590 0.000000 
-0.735982 -0.043677 0.675590 0.000000 
-0.725651 -0.130417 0.675590 0.000000 
-0.705133 -0.215327 0.675590 0.000000 
-0.674716 -0.297214 0.675590 0.000000 
-0.634828 -0.374928 0.675590 0.000000 
-0.586028 -0.447380 0.675590 0.000000 
-0.529002 -0.513551 0.675590 0.000000 
-0.464549 -0.572513 0.675590 0.000000 
-0.393576 -0.623439 0.675590 0.000000 
-0.317077 -0.665612 0.675590 0.000661 
-0.236128 -0.698442 0.675590 0.003676 
-0.151863 -0.721468 0.675590 0.010512 
-0.065467 -0.734365 0.675590 0.021325 
0.021848 -0.736954 0.675590 0.035093 
0.108856 -0.729197 0.675590 0.050996 
0.194337 -0.711204 0.675590 0.068558 
0.277089 -0.683227 0.675590 0.086977 
0.355952 -0.645660 0.675590 0.102471 
0.429818 -0.599028 0.675590 0.111459 
0.497650 -0.543988 0.675590 0.113199 
0.558496 -0.481311 0.675590 0.107714 
0.611502 -0.411878 0.675590 0.095815 
0.655924 -0.336662 0.675590 0.079300 
0.691138 -0.256721 0.675590 0.060195 
0.716650 -0.173176 0.675590 0.042691 
0.793353 0.000000 0.608761 0.056044 
0.788538 0.087275 0.608761 0.113385 
0.774151 0.173491 0.608761 0.198194 
0.750367 0.257601 0.608761 0.300431 
0.717475 0.338585 0.608761 0.413724 
0.675873 0.415458 0.608761 0.528789 
0.626067 0.487288 0.608761 0.631799 
0.568662 0.553203 0.608761 0.708255 
0.504354 0.612403 0.608761 0.743249 
0.433923 0.664169 0.608761 0.731318 
0.358225 0.707873 0.608761 0.673095 
0.278179 0.742984 0.608761 0.577697 
0.194757 0.769077 0.608761 0.466390 
0.108970 0.785834 0.608761 0.353101 
0.021860 0.793052 0.608761 0.245099 
-0.065515 0.790644 0.608761 0.152555 
-0.152094 0.778638 0.608761 0.080223 
-0.236828 0.757180 0.608761 0.031917 
-0.318686 0.726532 0.608761 0.006284 
-0.396677 0.687064 0.608761 0.000000 
-0.469852 0.639256 0.608761 0.000000 
-0.537324 0.583689 0.608761 0.000000 
-0.598273 0.521036 0.608761 0.000000 
-0.651960 0.452059 0.608761 0.000000 
-0.697733 0.377594 0.608761 0.000000 
-0.735037 0.298546 0.608761 0.000000 
-0.763419 0.215874 0.608761 0.000000 
-0.782533 0.130582 0.608761 0.000000 
-0.792149 0.043704 0.608761 0.000000 
-0.792149 -0.043704 0.608761 0.000000 
-0.782533 -0.130582 0.608761 0.000000 
-0.763419 -0.215874 0.608761 0.000000 
-0.735037 -0.298546 0.608761 0.000000 
-0.697733 -0.377594 0.608761 0.000000 
-0.651960 -0.452059 0.608761 0.000000 
-0.598273 -0.521036 0.608761 0.000000 
-0.537324 -0.583689 0.608761 0.000000 
-0.469852 -0.639256 0.608761 0.000000 
-0.396677 -0.687064 0.608761 0.000000 
-0.318686 -0.726532 0.608761 0.000637 
-0.236828 -0.757180 0.608761 0.003632 
-0.152094 -0.778638 0.608761 0.010376 
-0.065515 -0.790644 0.608761 0.020949 
0.021860 -0.793052 0.608761 0.034299 
0.108970 -0.785834 0.608761 0.049875 
0.194757 -0.769077 0.608761 0.067568 
0.278179 -0.742984 0.608761 0.087057 
0.358225 -0.707873 0.608761 0.104767 
0.433923 -0.664169 0.608761 0.116677 
0.504354 -0.612403 0.608761 0.121670 
0.568662 -0.553203 0.608761 0.119355 
0.626067 -0.487288 0.608761 0.110170 
0.675873 -0.415458 0.608761 0.095782 
0.717475 -0.338585 0.608761 0.077869 
0.750367 -0.257601 0.608761 0.058113 
0.774151 -0.173491 0.608761 0.039758 
0.843391 0.000000 0.537300 0.046707 
0.838921 0.086718 0.537300 0.101213 
0.825559 0.172517 0.537300 0.185597 
0.803445 0.256488 0.537300 0.289958 
0.772814 0.337739 0.537300 0.408229 
0.733991 0.415411 0.537300 0.530925 
0.687388 0.488679 0.537300 0.645235 
0.633498 0.556767 0.537300 0.739163 
0.572893 0.618953 0.537300 0.801613 
0.506216 0.674578 0.537300 0.818442 
0.434172 0.723052 0.537300 0.786394 
0.357526 0.763862 0.537300 0.708757 
0.277090 0.796574 0.537300 0.598655 
0.193717 0.820843 0.537300 0.478363 
0.108290 0.836410 0.537300 0.358701 
0.021716 0.843112 0.537300 0.246663 
-0.065089 0.840876 0.537300 0.151882 
-0.151204 0.829727 0.537300 0.078723 
-0.235716 0.809782 0.537300 0.030643 
-0.317729 0.781254 0.537300 0.005693 
-0.396374 0.744444 0.537300 0.000000 
-0.470818 0.699742 0.537300 0.000000 
-0.540271 0.647624 0.537300 0.000000 
-0.603997 0.588640 0.537300 0.000000 
-0.661320 0.523417 0.537300 0.000000 
-0.711633 0.452645 0.537300 0.000000 
-0.754403 0.377075 0.537300 0.000000 
-0.789176 0.297508 0.537300 0.000000 
-0.815583 0.214787 0.537300 0.000000 
-0.833345 0.129790 0.537300 0.000000 
-0.842273 0.043417 0.537300 0.000000 
-0.842273 -0.043417 0.537300 0.000000 
-0.833345 -0.129790 0.537300 0.000000 
-0.815583 -0.214787 0.537300 0.000000 
-0.789176 -0.297508 0.537300 0.000000 
-0.754403 -0.377075 0.537300 0.000000 
-0.711633 -0.452645 0.537300 0.000000 
-0.661320 -0.523417 0.537300 0.000000 
-0.603997 -0.588640 0.537300 0.000000 
-0.540271 -0.647624 0.537300 0.000000 
-0.470818 -0.699742 0.537300 0.000000 
-0.396374 -0.744444 0.537300 0.000000 
-0.317729 -0.781254 0.537300 0.000643 
-0.235716 -0.809782 0.537300 0.003626 
-0.151204 -0.829727 0.537300 0.010196 
-0.065089 -0.840876 0.537300 0.020261 
0.021716 -0.843112 0.537300 0.032748 
0.108290 -0.836410 0.537300 0.047413 
0.193717 -0.820843 0.537300 0.064436 
0.277090 -0.796574 0.537300 0.083915 
0.357526 -0.763862 0.537300 0.102952 
0.434172 -0.723052 0.537300 0.117253 
0.506216 -0.674578 0.537300 0.125300 
0.572893 -0.618953 0.537300 0.126294 
0.633498 -0.556767 0.537300 0.120249 
0.687388 -0.488679 0.537300 0.108624 
0.733991 -0.415411 0.537300 0.092811 
0.772814 -0.337739 0.537300 0.074373 
0.803445 -0.256488 0.537300 0.054554 
0.825559 -0.172517 0.537300 0.035974 
0.887011 0.000000 0.461749 0.038067 
0.882740 0.086942 0.461749 0.090146 
0.869967 0.173047 0.461749 0.175370 
0.848816 0.257486 0.461749 0.283335 
0.819491 0.339444 0.461749 0.407352 
0.782274 0.418134 0.461749 0.537353 
0.737523 0.492797 0.461749 0.659943 
0.685669 0.562714 0.461749 0.764780 
0.627211 0.627211 0.461749 0.843117 
0.562714 0.685669 0.461749 0.882837 
0.492797 0.737523 0.461749 0.873025 
0.418134 0.782274 0.461749 0.814332 
0.339444 0.819491 0.461749 0.713594 
0.257486 0.848816 0.461749 0.589354 
0.173047 0.869967 0.461749 0.461605 
0.086942 0.882740 0.461749 0.336962 
0.000000 0.887011 0.461749 0.224500 
-0.086942 0.882740 0.461749 0.131586 
-0.173047 0.869967 0.461749 0.063365 
-0.257486 0.848816 0.461749 0.020733 
-0.339444 0.819491 0.461749 0.002062 
-0.418134 0.782274 0.461749 0.000000 
-0.492797 0.737523 0.461749 0.000000 
-0.562714 0.685669 0.461749 0.000000 
-0.627211 0.627211 0.461749 0.000000 
-0.685669 0.562714 0.461749 0.000000 
-0.737523 0.492797 0.461749 0.000000 
-0.782274 0.418134 0.461749 0.000000 
-0.819491 0.339444 0.461749 0.000000 
-0.848816 0.257486 0.461749 0.000000 
-0.869967 0.173047 0.461749 0.000000 
-0.882740 0.086942 0.461749 0.000000 
-0.887011 0.000000 0.461749 0.000000 
-0.882740 -0.086942 0.461749 0.000000 
-0.869967 -0.173047 0.461749 0.000000 
-0.848816 -0.257486 0.461749 0.000000 
-0.819491 -0.339444 0.461749 0.000000 
-0.782274 -0.418134 0.461749 0.000000 
-0.737523 -0.492797 0.461749 0.000000 
-0.685669 -0.562714 0.461749 0.000000 
-0.627211 -0.627211 0.461749 0.000000 
-0.562714 -0.685669 0.461749 0.000000 
-0.492797 -0.737523 0.461749 0.000000 
-0.418134 -0.782274 0.461749 0.000000 
-0.339444 -0.819491 0.461749 0.000278 
-0.257486 -0.848816 0.461749 0.002398 
-0.173047 -0.869967 0.461749 0.007813 
-0.086942 -0.882740 0.461749 0.016548 
-0.000000 -0.887011 0.461749 0.027662 
0.086942 -0.882740 0.461749 0.040673 
0.173047 -0.869967 0.461749 0.056368 
0.257486 -0.848816 0.461749 0.074954 
0.339444 -0.819491 0.461749 0.094878 
0.418134 -0.782274 0.461749 0.111843 
0.492797 -0.737523 0.461749 0.123642 
0.562714 -0.685669 0.461749 0.128928 
0.627211 -0.627211 0.461749 0.127106 
0.685669 -0.562714 0.461749 0.119092 
0.737523 -0.492797 0.461749 0.106131 
0.782274 -0.418134 0.461749 0.089738 
0.819491 -0.339444 0.461749 0.070758 
0.848816 -0.257486 0.461749 0.050721 
0.869967 -0.173047 0.461749 0.032201 
0.923880 0.000000 0.382683 0.030083 
0.919820 0.086513 0.382683 0.078766 
0.907677 0.172267 0.382683 0.163381 
0.887557 0.256506 0.382683 0.273644 
0.859638 0.338491 0.382683 0.401930 
0.824164 0.417501 0.382683 0.537079 
0.781447 0.492843 0.382683 0.665632 
0.731863 0.563853 0.382683 0.778649 
0.675847 0.629908 0.382683 0.868515 
0.613892 0.690428 0.382683 0.926721 
0.546541 0.744880 0.382683 0.940693 
0.474388 0.792786 0.382683 0.904889 
0.398066 0.833725 0.382683 0.823153 
0.318246 0.867337 0.382683 0.704839 
0.235629 0.893327 0.382683 0.571979 
0.150941 0.911466 0.382683 0.439464 
0.064927 0.921595 0.382683 0.312787 
-0.021658 0.923626 0.382683 0.202793 
-0.108053 0.917539 0.382683 0.113328 
-0.193498 0.903389 0.382683 0.050427 
-0.277242 0.881300 0.382683 0.013488 
-0.358550 0.851467 0.382683 0.000435 
-0.436707 0.814150 0.382683 0.000000 
-0.511027 0.769679 0.382683 0.000000 
-0.580855 0.718443 0.382683 0.000000 
-0.645579 0.660894 0.382683 0.000000 
-0.704629 0.597537 0.382683 0.000000 
-0.757487 0.528929 0.382683 0.000000 
-0.803689 0.455673 0.382683 0.000000 
-0.842827 0.378412 0.382683 0.000000 
-0.874559 0.297826 0.382683 0.000000 
-0.898605 0.214622 0.382683 0.000000 
-0.914754 0.129532 0.382683 0.000000 
-0.922864 0.043304 0.382683 0.000000 
-0.922864 -0.043304 0.382683 0.000000 
-0.914754 -0.129532 0.382683 0.000000 
-0.898605 -0.214622 0.382683 0.000000 
-0.874559 -0.297826 0.382683 0.000000 
-0.842827 -0.378412 0.382683 0.000000 
-0.803689 -0.455673 0.382683 0.000000 
-0.757487 -0.528929 0.382683 0.000000 
-0.704629 -0.597537 0.382683 0.000000 
-0.645579 -0.660894 0.382683 0.000000 
-0.580855 -0.718443 0.382683 0.000000 
-0.511027 -0.769679 0.382683 0.000000 
-0.436707 -0.814150 0.382683 0.000000 
-0.358550 -0.851467 0.382683 0.000058 
-0.277242 -0.881300 0.382683 0.001527 
-0.193498 -0.903389 0.382683 0.005880 
-0.108053 -0.917539 0.382683 0.013285 
-0.021658 -0.923626 0.382683 0.023035 
0.064927 -0.921595 0.382683 0.034408 
0.150941 -0.911466 0.382683 0.048601 
0.235629 -0.893327 0.382683 0.065748 
0.318246 -0.867337 0.382683 0.085319 
0.398066 -0.833725 0.382683 0.103488 
0.474388 -0.792786 0.382683 0.117742 
0.546541 -0.744880 0.382683 0.126562 
0.613892 -0.690428 0.382683 0.128828 
0.675847 -0.629908 0.382683 0.124708 
0.731863 -0.563853 0.382683 0.115188 
0.781447 -0.492843 0.382683 0.101533 
0.824164 -0.417501 0.382683 0.084607 
0.859638 -0.338491 0.382683 0.065488 
0.887557 -0.256506 0.382683 0.045783 
0.907677 -0.172267 0.382683 0.027950 
0.953717 0.000000 0.300706 0.022633 
0.949766 0.086726 0.300706 0.067634 
0.937944 0.172734 0.300706 0.151795 
0.918351 0.257310 0.300706 0.264932 
0.891147 0.339754 0.300706 0.398063 
0.856560 0.419382 0.300706 0.538583 
0.814874 0.495536 0.300706 0.672790 
0.766437 0.567583 0.300706 0.792502 
0.711648 0.634928 0.300706 0.890951 
0.650963 0.697011 0.300706 0.960123 
0.584883 0.753318 0.300706 0.990572 
0.513957 0.803383 0.300706 0.971350 
0.438772 0.846791 0.300706 0.903678 
0.359951 0.883182 0.300706 0.794168 
0.278148 0.912255 0.300706 0.658475 
0.194039 0.933769 0.300706 0.518512 
0.108323 0.947545 0.300706 0.382643 
0.021710 0.953470 0.300706 0.259233 
-0.065084 0.951494 0.300706 0.156933 
-0.151338 0.941633 0.300706 0.078699 
-0.236338 0.923970 0.300706 0.027797 
-0.319380 0.898650 0.300706 0.003640 
-0.399776 0.865884 0.300706 0.000000 
-0.476858 0.825943 0.300706 0.000000 
-0.549990 0.779158 0.300706 0.000000 
-0.618564 0.725917 0.300706 0.000000 
-0.682012 0.666660 0.300706 0.000000 
-0.739809 0.601879 0.300706 0.000000 
-0.791476 0.532111 0.300706 0.000000 
-0.836584 0.457934 0.300706 0.000000 
-0.874760 0.379962 0.300706 0.000000 
-0.905687 0.298841 0.300706 0.000000 
-0.929110 0.215245 0.300706 0.000000 
-0.944834 0.129864 0.300706 0.000000 
-0.952729 0.043408 0.300706 0.000000 
-0.952729 -0.043408 0.300706 0.000000 
-0.944834 -0.129864 0.300706 0.000000 
-0.929110 -0.215245 0.300706 0.000000 
-0.905687 -0.298841 0.300706 0.000000 
-0.874760 -0.379962 0.300706 0.000000 
-0.836584 -0.457934 0.300706 0.000000 
-0.791476 -0.532111 0.300706 0.000000 
-0.739809 -0.601879 0.300706 0.000000 
-0.682012 -0.666660 0.300706 0.000000 
-0.618564 -0.725917 0.300706 0.000000 
-0.549990 -0.779158 0.300706 0.000000 
-0.476858 -0.825943 0.300706 0.000000 
-0.399776 -0.865884 0.300706 0.000000 
-0.319380 -0.898650 0.300706 0.000470 
-0.236338 -0.923970 0.300706 0.003065 
-0.151338 -0.941633 0.300706 0.008517 
-0.065084 -0.951494 0.300706 0.016551 
0.021710 -0.953470 0.300706 0.026250 
0.108323 -0.947545 0.300706 0.038254 
0.194039 -0.933769 0.300706 0.053124 
0.278148 -0.912255 0.300706 0.071111 
0.359951 -0.883182 0.300706 0.089835 
0.438772 -0.846791 0.300706 0.106046 
0.513957 -0.803383 0.300706 0.118014 
0.584883 -0.753318 0.300706 0.124451 
0.650963 -0.697011 0.300706 0.124649 
0.711648 -0.634928 0.300706 0.119254 
0.766437 -0.567583 0.300706 0.109150 
0.814874 -0.495536 0.300706 0.095158 
0.856560 -0.419382 0.300706 0.078259 
0.891147 -0.339754 0.300706 0.059429 
0.918351 -0.257310 0.300706 0.040449 
0.937944 -0.172734 0.300706 0.023622 
0.976296 0.000000 0.216440 0.015820 
0.972366 0.087514 0.216440 0.056611 
0.960607 0.174324 0.216440 0.140221 
0.941113 0.259731 0.216440 0.256825 
0.914042 0.343046 0.216440 0.395595 
0.879612 0.423599 0.216440 0.542258 
0.838100 0.500742 0.216440 0.682781 
0.789840 0.573852 0.216440 0.809774 
0.735221 0.642343 0.216440 0.916110 
0.674682 0.705662 0.216440 0.993855 
0.608711 0.763299 0.216440 1.034862 
0.537839 0.814791 0.216440 1.026136 
0.462636 0.859722 0.216440 0.966157 
0.383709 0.897731 0.216440 0.861046 
0.301692 0.928513 0.216440 0.722203 
0.217246 0.951818 0.216440 0.573738 
0.131051 0.967460 0.216440 0.429062 
0.043801 0.975313 0.216440 0.295872 
-0.043801 0.975313 0.216440 0.184236 
-0.131051 0.967460 0.216440 0.096469 
-0.217246 0.951818 0.216440 0.037126 
-0.301692 0.928513 0.216440 0.006441 
-0.383709 0.897731 0.216440 0.000000 
-0.462636 0.859722 0.216440 0.000000 
-0.537839 0.814791 0.216440 0.000000 
-0.608711 0.763299 0.216440 0.000000 
-0.674682 0.705662 0.216440 0.000000 
-0.735221 0.642343 0.216440 0.000000 
-0.789840 0.573852 0.216440 0.000000 
-0.838100 0.500742 0.216440 0.000000 
-0.879612 0.423599 0.216440 0.000000 
-0.914042 0.343046 0.216440 0.000000 
-0.941113 0.259731 0.216440 0.000000 
-0.960607 0.174324 0.216440 0.000000 
-0.972366 0.087514 0.216440 0.000000 
-0.976296 0.000000 0.216440 0.000000 
-0.972366 -0.087514 0.216440 0.000000 
-0.960607 -0.174324 0.216440 0.000000 
