-0.414437 0.512593 0.751991 
-0.589767 0.675688 -0.442290 
0.177829 0.860983 0.476533 
0.178424 0.473415 0.862579 
0.222794 0.827225 0.515812 
0.560238 -0.553752 0.616029 
0.488533 0.467227 0.736909 
0.536201 0.762817 0.361384 
-0.619871 0.668200 0.411424 
0.366975 0.752850 -0.546393 
-0.551224 0.664588 0.504455 
0.379622 0.750102 -0.541511 
0.267253 0.652858 0.708769 
0.611538 0.704039 0.361041 
-0.346443 0.889868 0.296838 
-0.176601 0.721949 -0.669031 
-0.123636 0.832538 0.539995 
0.247619 0.911472 -0.328487 
0.765188 0.425462 0.483186 
0.193526 -0.542612 0.817386 
0.499775 0.640443 -0.583145 
-0.141596 0.650242 0.746415 
-0.163270 0.951200 0.261843 
0.470017 0.688732 0.552026 
0.270062 0.448296 0.852113 
-0.574888 0.675553 -0.461661 
0.651874 0.645533 0.397928 
0.567666 0.695865 0.439917 
-0.187716 -0.661856 -0.725747 
-0.571538 0.548090 0.610689 
-0.431742 0.839607 0.329636 
-0.525512 0.667165 -0.527947 
-0.172598 -0.487525 0.855880 
-0.253407 0.724037 -0.641526 
0.554918 0.703262 -0.444396 
-0.343118 0.669495 -0.658822 
0.227198 0.638622 -0.735216 
0.429161 0.406468 0.806601 
-0.382479 0.529809 0.756976 
0.248153 -0.689973 0.679969 
0.419914 -0.610132 0.671871 
0.363436 0.712598 -0.600099 
0.182203 0.882850 -0.432871 
0.475740 0.817512 -0.324569 
-0.317938 -0.610109 0.725729 
0.353000 0.767337 0.535336 
-0.545788 0.658173 0.518578 
-0.426201 0.741461 0.518255 
0.160580 -0.396916 0.903699 
-0.536380 0.769555 0.346529 
0.424787 0.745053 0.514249 
-0.335984 -0.669763 -0.662218 
-0.493423 -0.611559 -0.618489 
0.686625 0.483843 0.542626 
0.355075 0.880776 0.313299 
-0.398198 -0.589212 0.703042 
-0.543210 0.723278 -0.426370 
-0.560131 0.738772 -0.374793 
0.415063 -0.606462 0.678179 
-0.630357 0.704872 -0.325277 
-0.217939 0.707990 -0.671753 
-0.401698 0.572830 0.714496 
0.279653 0.676819 -0.680963 
-0.666622 0.588035 -0.458072 
0.475931 0.616812 -0.626923 
0.261476 0.786239 0.559874 
-0.209521 0.651753 -0.728917 
0.677677 0.613081 0.406061 
0.369024 0.811962 0.452260 
-0.595354 0.640287 -0.485373 
-0.308204 0.718564 0.623440 
-0.336670 0.845539 -0.414389 
-0.768824 0.437485 0.466386 
-0.510820 0.661396 0.549198 
0.706678 0.503855 0.496727 
0.450490 0.768132 0.455008 
-0.325657 -0.636884 0.698803 
-0.325886 -0.670140 -0.666866 
0.570248 0.718959 -0.397385 
-0.674271 0.597893 0.433454 
0.651590 0.469627 0.595719 
0.297583 0.778055 0.553240 
0.290873 0.774660 0.561511 
0.672674 -0.425755 0.605180 
-0.411926 0.773757 -0.481265 
0.376100 0.701380 0.605487 
0.262156 0.635890 -0.725892 
0.272827 0.748473 -0.604445 
-0.625698 0.673286 -0.393940 
-0.561248 -0.414164 0.716567 
-0.243919 0.275971 0.929701 
-0.586036 0.692763 -0.420288 
0.690632 0.611703 0.385807 
0.576296 -0.316748 0.753362 
0.543846 0.786617 -0.292346 
0.707536 0.546099 0.448519 
0.534200 0.698493 0.476170 
0.548529 0.653456 0.521643 
0.489312 0.632974 0.599932 
0.522838 0.479461 0.704810 
