0.504015 0.661639 0.564095 
0.598303 0.701743 0.399488 
0.446447 0.650448 0.645093 
0.669470 0.634183 0.418751 
0.454623 0.759052 0.476610 
0.482734 0.580627 0.706805 
0.375432 0.780691 0.533710 
0.367676 0.712022 0.643143 
0.682533 0.571712 0.495735 
0.300172 0.794334 0.598129 
0.410688 0.830115 0.421658 
0.610521 0.751099 0.313380 
0.531172 0.601501 0.621845 
0.512124 0.770319 0.395574 
0.615657 0.559335 0.588917 
0.381225 0.825322 0.461743 
0.440537 0.867229 0.333728 
0.361007 0.889660 0.390047 
0.694787 0.537837 0.531679 
0.298801 0.796921 0.595873 
0.556874 0.740917 0.388500 
0.585872 0.615886 0.539377 
0.298865 0.780670 0.619638 
0.622872 0.545778 0.600709 
0.593480 0.508312 0.688643 
0.459131 0.762778 0.466088 
0.570119 0.592014 0.592067 
0.756692 0.560031 0.429674 
0.672787 0.610711 0.449461 
0.436638 0.651913 0.653950 
0.588279 0.653408 0.481636 
0.357729 0.891698 0.390735 
0.528242 0.546736 0.705465 
0.421417 0.727441 0.560233 
0.523105 0.836203 0.286611 
0.703258 0.486373 0.597667 
0.326160 0.873455 0.452911 
0.502035 0.726683 0.470902 
0.625190 0.542203 0.603353 
0.307950 0.848140 0.510475 
0.610389 0.605289 0.527416 
0.672865 0.470795 0.654616 
0.215849 0.829379 0.641321 
0.578523 0.519602 0.688860 
0.525278 0.705170 0.476385 
0.495072 0.795715 0.377452 
0.615455 0.637631 0.474291 
0.548709 0.657684 0.519755 
0.374581 0.782727 0.531679 
0.474917 0.840325 0.334625 
0.419614 0.826598 0.416803 
0.635079 0.703596 0.355512 
0.551443 0.582418 0.627096 
0.526549 0.788448 0.352799 
0.509845 0.619824 0.618892 
0.556001 0.741604 0.388473 
0.347653 0.807757 0.525172 
0.672996 0.595810 0.471084 
0.453425 0.705981 0.555805 
0.332727 0.830800 0.508116 
0.608766 0.665968 0.440228 
0.387913 0.830311 0.446922 
0.594431 0.768727 0.305573 
0.505356 0.707658 0.495084 
0.511993 0.799822 0.352445 
0.672811 0.608803 0.452232 
0.645676 0.525366 0.605068 
0.544152 0.488324 0.773302 
0.513586 0.649621 0.570987 
0.431639 0.716848 0.564305 
0.499682 0.749069 0.440705 
0.369398 0.727658 0.618274 
0.459477 0.649127 0.632414 
0.683814 0.632125 0.405679 
0.580365 0.723753 0.387325 
0.529241 0.705587 0.471327 
0.468580 0.614536 0.672944 
0.362162 0.658693 0.727556 
0.543017 0.712006 0.446457 
0.496161 0.568511 0.709515 
0.589571 0.664076 0.464537 
0.558628 0.542233 0.677982 
0.524606 0.667579 0.532281 
0.775451 0.478867 0.527687 
0.402784 0.907360 0.317215 
0.431069 0.773338 0.482079 
0.448390 0.756048 0.488010 
0.455697 0.803899 0.409620 
0.404928 0.720684 0.588644 
0.219094 0.819773 0.651772 
0.408253 0.888346 0.338970 
0.751091 0.550454 0.450005 
0.757199 0.506313 0.507903 
0.452989 0.762842 0.472885 
0.531270 0.606734 0.614058 
0.334153 0.726835 0.659022 
0.762217 0.536602 0.457843 
0.730181 0.479736 0.577199 
0.617086 0.550073 0.600900 
0.590256 0.641610 0.496724 
0.595467 0.736235 0.352073 
0.590560 0.640571 0.497907 
0.654463 0.570330 0.529253 
0.530964 0.768893 0.376532 
0.535912 0.763571 0.378787 
0.489361 0.741742 0.463032 
0.445267 0.841119 0.366724 
0.465522 0.731887 0.504232 
0.553064 0.579199 0.629998 
0.493612 0.570649 0.709238 
0.615792 0.705726 0.374025 
0.623613 0.574067 0.558380 
0.578831 0.744363 0.358814 
0.419789 0.860646 0.366662 
0.757239 0.556508 0.434227 
0.373087 0.782006 0.534413 
0.600361 0.537615 0.637938 
0.531833 0.701646 0.474199 
0.426963 0.831743 0.401011 
0.398065 0.806292 0.470766 
0.377988 0.843114 0.439275 
0.528541 0.696293 0.485745 
0.215316 0.832875 0.636791 
0.583992 0.739880 0.359600 
0.768303 0.589890 0.372847 
0.589985 0.643305 0.494542 
0.753961 0.504289 0.514505 
0.648159 0.515199 0.617197 
0.428876 0.865312 0.349624 
0.767336 0.579816 0.388710 
0.423989 0.718780 0.570053 
0.678139 0.474936 0.642625 
0.408593 0.678462 0.646468 
0.645729 0.569232 0.540662 
0.654517 0.437471 0.724083 
0.489293 0.702100 0.521260 
0.310268 0.777113 0.612064 
0.249239 0.865548 0.550805 
0.507556 0.618925 0.622779 
0.552927 0.566733 0.648439 
0.431261 0.755778 0.507622 
0.613981 0.569590 0.575755 
0.427671 0.811932 0.429279 
0.589634 0.454050 0.772553 
0.607327 0.636702 0.484772 
0.737482 0.585826 0.413386 
0.409453 0.765083 0.518439 
0.661642 0.650307 0.403881 
0.388770 0.674778 0.674111 
0.376476 0.763105 0.558337 
0.615117 0.442562 0.760815 
0.458779 0.889667 0.280350 
0.591553 0.496461 0.708187 
0.533496 0.602119 0.618332 
0.534083 0.693565 0.483530 
0.728136 0.572183 0.443883 
0.380548 0.759382 0.559230 
0.729706 0.457776 0.609945 
0.392242 0.671618 0.674851 
0.351447 0.862046 0.441278 
0.349343 0.900902 0.386643 
0.327895 0.737376 0.650579 
0.482984 0.658301 0.592584 
0.505186 0.674821 0.543444 
0.416167 0.873435 0.351965 
0.304510 0.723318 0.697436 
0.379684 0.903124 0.349343 
0.569097 0.637377 0.526671 
0.353998 0.773263 0.568653 
0.389274 0.828154 0.448558 
0.462262 0.616401 0.677296 
0.565670 0.545950 0.664631 
0.337245 0.788476 0.565131 
0.412504 0.820496 0.433732 
0.266663 0.865800 0.530889 
0.446837 0.641655 0.657555 
0.502504 0.613660 0.636170 
0.413014 0.757420 0.525685 
0.756338 0.556512 0.435232 
0.442158 0.684615 0.599786 
0.613772 0.474999 0.714745 
0.578056 0.764707 0.329839 
0.322348 0.751753 0.635712 
0.736370 0.587029 0.412868 
0.616252 0.694514 0.389956 
0.643604 0.615773 0.474775 
0.422193 0.855941 0.370867 
0.253706 0.840722 0.582211 
0.674595 0.567464 0.510872 
0.677531 0.458404 0.667558 
0.407949 0.840915 0.408888 
0.362889 0.867671 0.420192 
0.404299 0.722789 0.586262 
0.590650 0.560825 0.614785 
0.331096 0.806140 0.546118 
0.689206 0.606646 0.437005 
0.689762 0.607547 0.435059 
0.615550 0.540642 0.616457 
0.472984 0.745151 0.476404 
0.512971 0.558256 0.705700 
0.567516 0.613591 0.563337 
0.503396 0.747355 0.439052 
0.393868 0.866632 0.386962 
0.671399 0.540327 0.554265 
0.746101 0.570389 0.426361 
0.412608 0.834791 0.412645 
0.738019 0.560598 0.449789 
0.571154 0.452449 0.795633 
0.473318 0.778204 0.427543 
0.750661 0.562741 0.432463 
0.505482 0.688980 0.522343 
0.544646 0.686233 0.482436 
0.458793 0.733834 0.508925 
0.388554 0.789074 0.506692 
0.508035 0.731466 0.457155 
0.388451 0.757713 0.552811 
0.718771 0.502737 0.556260 
0.345788 0.721488 0.653811 
0.512251 0.668478 0.544823 
0.471221 0.623847 0.656323 
0.349488 0.877257 0.421164 
0.430061 0.684549 0.613455 
0.673267 0.680591 0.346417 
0.434361 0.709409 0.572164 
0.581801 0.727478 0.380251 
0.513494 0.515595 0.767691 
0.364100 0.706179 0.655724 
0.406905 0.602733 0.759448 
0.663354 0.467160 0.670618 
0.595998 0.651754 0.475403 
0.463114 0.780589 0.435493 
0.416863 0.792336 0.470148 
0.489382 0.770035 0.421505 
0.536748 0.794778 0.332072 
0.721294 0.601531 0.408509 
0.608994 0.521237 0.652277 
0.601632 0.673975 0.436486 
0.501571 0.827259 0.323889 
0.610320 0.637612 0.480080 
0.519617 0.666733 0.539120 
0.403075 0.790487 0.488329 
0.568283 0.597044 0.586748 
0.617569 0.542063 0.612107 
0.518419 0.506396 0.775661 
0.385177 0.750761 0.566682 
0.638163 0.604104 0.497996 
0.342892 0.821959 0.509681 
0.535611 0.743627 0.408380 
0.342315 0.822492 0.509545 
0.477289 0.797314 0.395057 
0.590378 0.766967 0.312702 
0.316609 0.833756 0.521861 
0.372670 0.646229 0.734050 
0.360810 0.832050 0.474775 
0.523704 0.819693 0.310157 
0.585984 0.716255 0.392020 
0.661537 0.661455 0.387645 
0.332153 0.789817 0.568877 
0.593840 0.640793 0.493902 
0.405762 0.785693 0.492347 
0.216336 0.852371 0.607048 
0.402381 0.721295 0.590606 
0.405285 0.777419 0.505019 
0.532178 0.721748 0.444325 
0.561739 0.619476 0.561184 
0.386562 0.732239 0.592298 
0.623255 0.652380 0.443905 
0.589994 0.649831 0.484959 
0.604108 0.536003 0.636099 
0.374410 0.930176 0.315578 
0.616727 0.547334 0.605320 
0.553290 0.684874 0.474731 
0.452989 0.681721 0.591880 
0.513270 0.817986 0.324367 
0.471644 0.859946 0.309515 
0.306164 0.765336 0.633944 
0.529534 0.616263 0.602029 
0.445969 0.676353 0.607631 
0.454451 0.726222 0.524963 
0.561250 0.579285 0.620689 
0.585630 0.725881 0.378297 
0.468069 0.800900 0.400140 
0.521753 0.788417 0.358225 
0.404782 0.706576 0.609503 
0.643460 0.589660 0.513242 
0.605031 0.634673 0.490324 
0.770023 0.524238 0.467223 
0.316641 0.837259 0.516686 
0.632700 0.587801 0.528039 
0.425616 0.923299 0.268219 
0.215283 0.815876 0.661764 
0.482748 0.606681 0.668571 
0.779208 0.490815 0.505946 
0.468545 0.607388 0.683467 
0.435269 0.626065 0.693402 
0.568520 0.746506 0.367238 
0.691523 0.542802 0.528058 
0.488583 0.619716 0.642904 
0.391364 0.938722 0.284021 
0.454978 0.786904 0.435357 
0.399596 0.830346 0.433764 
0.597525 0.599115 0.550905 
0.668443 0.679829 0.352946 
0.564810 0.584005 0.609772 
0.506534 0.617781 0.625604 
0.530958 0.805705 0.322539 
0.385504 0.956015 0.265229 
0.744443 0.613036 0.365662 
0.629125 0.627397 0.473967 
0.683930 0.571480 0.494508 
0.509465 0.770951 0.397630 
0.316948 0.757994 0.632616 
0.688349 0.496716 0.599222 
0.734366 0.469866 0.586983 
0.691812 0.537557 0.535428 
0.508444 0.676876 0.536775 
0.335078 0.813499 0.530855 
0.607355 0.591996 0.550320 
0.439566 0.871194 0.329002 
0.445654 0.776115 0.461644 
0.450367 0.687386 0.586512 
0.500649 0.564909 0.709763 
0.595243 0.621559 0.520542 
0.501675 0.744257 0.445527 
0.489035 0.818633 0.350606 
0.505893 0.699767 0.506058 
0.658063 0.657591 0.397212 
0.500815 0.719436 0.482902 
0.584319 0.622713 0.531105 
0.702698 0.591643 0.443875 
0.500287 0.752209 0.435421 
0.351559 0.749818 0.605781 
0.707432 0.545513 0.506233 
0.530785 0.623020 0.590712 
0.619790 0.610741 0.508871 
0.297257 0.796703 0.597924 
0.336250 0.912891 0.383743 
0.671238 0.635985 0.414125 
0.614672 0.597183 0.534503 
0.647878 0.516152 0.616114 
0.500866 0.818841 0.337028 
0.364569 0.829094 0.474896 
0.506069 0.680313 0.534398 
0.717760 0.517154 0.536247 
0.315402 0.824203 0.537228 
0.704718 0.471162 0.618343 
0.492515 0.835349 0.322181 
0.439187 0.641096 0.666958 
0.766270 0.576654 0.394544 
0.568214 0.679178 0.466344 
0.504577 0.707240 0.496573 
0.349159 0.753849 0.602560 
0.514816 0.615990 0.618940 
0.579169 0.549896 0.643697 
0.566913 0.616513 0.559727 
0.411979 0.849465 0.391826 
0.558391 0.738213 0.390765 
0.649361 0.575792 0.526965 
0.386980 0.755249 0.558077 
0.473996 0.600557 0.687374 
0.240996 0.836316 0.602934 
0.475497 0.575414 0.722571 
0.606530 0.638698 0.482739 
0.589824 0.665819 0.461697 
0.480320 0.541085 0.767518 
0.484097 0.764980 0.434849 
0.644703 0.641414 0.435929 
0.546532 0.602512 0.603130 
0.742593 0.614096 0.366183 
0.397613 0.786177 0.500778 
0.707544 0.574911 0.462984 
