-0.021635 0.536864 0.843391 0.223363 
-0.107474 0.526441 0.843391 0.722326 
-0.190529 0.502384 0.843391 1.487839 
-0.268650 0.465315 0.843391 2.202940 
-0.339813 0.416195 0.843391 2.352729 
-0.402175 0.356296 0.843391 1.829404 
-0.454120 0.287168 0.843391 0.984702 
-0.494305 0.210604 0.843391 0.341344 
-0.521687 0.128584 0.843391 0.045939 
-0.535557 0.043235 0.843391 0.000000 
-0.535557 -0.043235 0.843391 0.000000 
-0.521687 -0.128584 0.843391 0.054803 
-0.494305 -0.210604 0.843391 0.482806 
-0.454120 -0.287168 0.843391 1.196793 
-0.402175 -0.356296 0.843391 1.695922 
-0.339813 -0.416195 0.843391 1.590507 
-0.268650 -0.465315 0.843391 1.008160 
-0.190529 -0.502384 0.843391 0.405797 
-0.107474 -0.526441 0.843391 0.046991 
-0.021635 -0.536864 0.843391 0.000000 
0.064764 -0.533382 0.843391 0.003327 
0.149486 -0.516086 0.843391 0.096398 
0.230336 -0.485424 0.843391 0.429971 
0.305221 -0.442189 0.843391 0.988390 
0.372201 -0.387502 0.843391 1.416218 
0.429540 -0.322779 0.843391 1.355638 
0.475755 -0.249696 0.843391 0.802440 
0.509648 -0.170146 0.843391 0.241045 
0.608761 0.000000 0.793353 0.000000 
0.602565 0.086636 0.793353 0.000000 
0.584102 0.171508 0.793353 0.000000 
0.553749 0.252889 0.793353 0.026756 
0.512123 0.329121 0.793353 0.160800 
0.460071 0.398654 0.793353 0.342624 
0.398654 0.460071 0.793353 0.433034 
0.329121 0.512123 0.793353 0.324482 
0.252889 0.553749 0.793353 0.151682 
0.171508 0.584102 0.793353 0.047482 
0.086636 0.602565 0.793353 0.011232 
0.000000 0.608761 0.793353 0.064867 
-0.086636 0.602565 0.793353 0.327769 
-0.171508 0.584102 0.793353 0.894913 
-0.252889 0.553749 0.793353 1.698772 
-0.329121 0.512123 0.793353 2.334058 
-0.398654 0.460071 0.793353 2.449401 
-0.460071 0.398654 0.793353 1.909992 
-0.512123 0.329121 0.793353 1.056309 
-0.553749 0.252889 0.793353 0.379292 
-0.584102 0.171508 0.793353 0.068315 
-0.602565 0.086636 0.793353 0.002017 
-0.608761 0.000000 0.793353 0.000000 
-0.602565 -0.086636 0.793353 0.001539 
-0.584102 -0.171508 0.793353 0.207945 
-0.553749 -0.252889 0.793353 0.938383 
-0.512123 -0.329121 0.793353 1.892881 
-0.460071 -0.398654 0.793353 2.537578 
-0.398654 -0.460071 0.793353 2.422415 
-0.329121 -0.512123 0.793353 1.670213 
-0.252889 -0.553749 0.793353 0.828828 
-0.171508 -0.584102 0.793353 0.261151 
-0.086636 -0.602565 0.793353 0.019652 
-0.000000 -0.608761 0.793353 0.000000 
0.086636 -0.602565 0.793353 0.004579 
0.171508 -0.584102 0.793353 0.082313 
0.252889 -0.553749 0.793353 0.377494 
0.329121 -0.512123 0.793353 0.946692 
0.398654 -0.460071 0.793353 1.615424 
0.460071 -0.398654 0.793353 1.889892 
0.512123 -0.329121 0.793353 1.505472 
0.553749 -0.252889 0.793353 0.778590 
0.584102 -0.171508 0.793353 0.199445 
0.675590 0.000000 0.737277 0.000000 
0.670044 0.086393 0.737277 0.000000 
0.653495 0.171367 0.737277 0.000000 
0.626216 0.253527 0.737277 0.038898 
0.588654 0.331524 0.737277 0.265565 
0.541427 0.404078 0.737277 0.669823 
0.485310 0.469996 0.737277 1.040039 
0.421224 0.528198 0.737277 1.103971 
0.350221 0.577726 0.737277 0.880007 
0.273468 0.617768 0.737277 0.521468 
0.192224 0.647667 0.737277 0.235071 
0.107824 0.666930 0.737277 0.066850 
0.021654 0.675243 0.737277 0.015359 
-0.064872 0.672468 0.737277 0.139645 
-0.150333 0.658652 0.737277 0.546835 
-0.233325 0.634020 0.737277 1.309162 
-0.312486 0.598978 0.737277 2.163662 
-0.386516 0.554100 0.737277 2.738978 
-0.454200 0.500125 0.737277 2.753229 
-0.514425 0.437937 0.737277 2.148882 
-0.566204 0.368558 0.737277 1.207043 
-0.608686 0.293128 0.737277 0.436508 
-0.641173 0.212884 0.737277 0.072257 
-0.663132 0.129145 0.737277 0.004281 
-0.674202 0.043285 0.737277 0.000000 
-0.674202 -0.043285 0.737277 0.000000 
-0.663132 -0.129145 0.737277 0.018108 
-0.641173 -0.212884 0.737277 0.414569 
-0.608686 -0.293128 0.737277 1.314075 
-0.566204 -0.368558 0.737277 2.305425 
-0.514425 -0.437937 0.737277 2.883554 
-0.454200 -0.500125 0.737277 2.721524 
-0.386516 -0.554100 0.737277 1.975878 
-0.312486 -0.598978 0.737277 1.083277 
-0.233325 -0.634020 0.737277 0.413445 
-0.150333 -0.658652 0.737277 0.104626 
-0.064872 -0.672468 0.737277 0.004274 
0.021654 -0.675243 0.737277 0.000000 
0.107824 -0.666930 0.737277 0.001849 
0.192224 -0.647667 0.737277 0.032956 
0.273468 -0.617768 0.737277 0.221336 
0.350221 -0.577726 0.737277 0.684001 
0.421224 -0.528198 0.737277 1.337023 
0.485310 -0.469996 0.737277 1.892447 
0.541427 -0.404078 0.737277 1.914724 
0.588654 -0.331524 0.737277 1.374002 
0.626216 -0.253527 0.737277 0.660594 
0.653495 -0.171367 0.737277 0.135078 
0.737277 0.000000 0.675590 0.000000 
0.732102 0.087200 0.675590 0.000000 
0.716650 0.173176 0.675590 0.000000 
0.691138 0.256721 0.675590 0.042439 
0.655924 0.336662 0.675590 0.338081 
0.611502 0.411878 0.675590 0.939860 
0.558496 0.481311 0.675590 1.615564 
0.497650 0.543988 0.675590 2.009300 
0.429818 0.599028 0.675590 1.978108 
0.355952 0.645660 0.675590 1.602306 
0.277089 0.683227 0.675590 1.039394 
0.194337 0.711204 0.675590 0.491742 
0.108856 0.729197 0.675590 0.139571 
0.021848 0.736954 0.675590 0.018452 
-0.065467 0.734365 0.675590 0.164790 
-0.151863 0.721468 0.675590 0.614451 
-0.236128 0.698442 0.675590 1.419832 
-0.317077 0.665612 0.675590 2.337825 
-0.393576 0.623439 0.675590 3.064276 
-0.464549 0.572513 0.675590 3.328887 
-0.529002 0.513551 0.675590 2.984524 
-0.586028 0.447380 0.675590 2.093045 
-0.634828 0.374928 0.675590 1.026697 
-0.674716 0.297214 0.675590 0.298615 
-0.705133 0.215327 0.675590 0.018077 
-0.725651 0.130417 0.675590 0.000000 
-0.735982 0.043677 0.675590 0.000000 
-0.735982 -0.043677 0.675590 0.000000 
-0.725651 -0.130417 0.675590 0.005632 
-0.705133 -0.215327 0.675590 0.286568 
-0.674716 -0.297214 0.675590 1.012410 
-0.634828 -0.374928 0.675590 1.892515 
-0.586028 -0.447380 0.675590 2.503577 
-0.529002 -0.513551 0.675590 2.466534 
-0.464549 -0.572513 0.675590 1.950364 
-0.393576 -0.623439 0.675590 1.236146 
-0.317077 -0.665612 0.675590 0.586552 
-0.236128 -0.698442 0.675590 0.185107 
-0.151863 -0.721468 0.675590 0.041263 
-0.065467 -0.734365 0.675590 0.001233 
0.021848 -0.736954 0.675590 0.000000 
0.108856 -0.729197 0.675590 0.000287 
0.194337 -0.711204 0.675590 0.004058 
0.277089 -0.683227 0.675590 0.063410 
0.355952 -0.645660 0.675590 0.297265 
0.429818 -0.599028 0.675590 0.739652 
0.497650 -0.543988 0.675590 1.279280 
0.558496 -0.481311 0.675590 1.675274 
0.611502 -0.411878 0.675590 1.580575 
0.655924 -0.336662 0.675590 1.079208 
0.691138 -0.256721 0.675590 0.493180 
0.716650 -0.173176 0.675590 0.089165 
0.793353 0.000000 0.608761 0.000000 
0.788538 0.087275 0.608761 0.000000 
0.774151 0.173491 0.608761 0.000000 
0.750367 0.257601 0.608761 0.028072 
0.717475 0.338585 0.608761 0.308716 
0.675873 0.415458 0.608761 0.961406 
0.626067 0.487288 0.608761 1.873604 
0.568662 0.553203 0.608761 2.627002 
0.504354 0.612403 0.608761 2.930801 
0.433923 0.664169 0.608761 2.792496 
0.358225 0.707873 0.608761 2.273453 
0.278179 0.742984 0.608761 1.500945 
0.194757 0.769077 0.608761 0.695899 
0.108970 0.785834 0.608761 0.184857 
0.021860 0.793052 0.608761 0.024896 
-0.065515 0.790644 0.608761 0.233288 
-0.152094 0.778638 0.608761 0.770347 
-0.236828 0.757180 0.608761 1.631115 
-0.318686 0.726532 0.608761 2.562388 
-0.396677 0.687064 0.608761 3.269692 
-0.469852 0.639256 0.608761 3.682417 
-0.537324 0.583689 0.608761 3.625542 
-0.598273 0.521036 0.608761 2.980926 
-0.651960 0.452059 0.608761 1.896874 
-0.697733 0.377594 0.608761 0.813138 
-0.735037 0.298546 0.608761 0.189670 
-0.763419 0.215874 0.608761 0.005300 
-0.782533 0.130582 0.608761 0.000000 
-0.792149 0.043704 0.608761 0.000000 
-0.792149 -0.043704 0.608761 0.000000 
-0.782533 -0.130582 0.608761 0.000945 
-0.763419 -0.215874 0.608761 0.159020 
-0.735037 -0.298546 0.608761 0.622431 
-0.697733 -0.377594 0.608761 1.203184 
-0.651960 -0.452059 0.608761 1.639555 
-0.598273 -0.521036 0.608761 1.692186 
-0.537324 -0.583689 0.608761 1.387995 
-0.469852 -0.639256 0.608761 0.959536 
-0.396677 -0.687064 0.608761 0.533879 
-0.318686 -0.726532 0.608761 0.210265 
-0.236828 -0.757180 0.608761 0.046121 
-0.152094 -0.778638 0.608761 0.004482 
-0.065515 -0.790644 0.608761 0.000000 
0.021860 -0.793052 0.608761 0.000000 
0.108970 -0.785834 0.608761 0.000000 
0.194757 -0.769077 0.608761 0.000000 
0.278179 -0.742984 0.608761 0.006757 
0.358225 -0.707873 0.608761 0.082180 
0.433923 -0.664169 0.608761 0.270110 
0.504354 -0.612403 0.608761 0.576384 
0.568662 -0.553203 0.608761 0.913320 
0.626067 -0.487288 0.608761 1.128649 
0.675873 -0.415458 0.608761 1.011070 
0.717475 -0.338585 0.608761 0.659949 
0.750367 -0.257601 0.608761 0.286708 
0.774151 -0.173491 0.608761 0.044896 
0.843391 0.000000 0.537300 0.000000 
0.838921 0.086718 0.537300 0.000000 
0.825559 0.172517 0.537300 0.000000 
0.803445 0.256488 0.537300 0.010706 
0.772814 0.337739 0.537300 0.208671 
0.733991 0.415411 0.537300 0.799911 
0.687388 0.488679 0.537300 1.729396 
0.633498 0.556767 0.537300 2.684414 
0.572893 0.618953 0.537300 3.311152 
0.506216 0.674578 0.537300 3.493982 
0.434172 0.723052 0.537300 3.268575 
0.357526 0.763862 0.537300 2.637054 
0.277090 0.796574 0.537300 1.699076 
0.193717 0.820843 0.537300 0.735865 
0.108290 0.836410 0.537300 0.170293 
0.021716 0.843112 0.537300 0.043464 
-0.065089 0.840876 0.537300 0.330635 
-0.151204 0.829727 0.537300 0.939079 
-0.235716 0.809782 0.537300 1.806034 
-0.317729 0.781254 0.537300 2.686132 
-0.396374 0.744444 0.537300 3.284550 
-0.470818 0.699742 0.537300 3.681012 
-0.540271 0.647624 0.537300 3.785004 
-0.603997 0.588640 0.537300 3.457196 
-0.661320 0.523417 0.537300 2.609015 
-0.711633 0.452645 0.537300 1.491149 
-0.754403 0.377075 0.537300 0.551863 
-0.789176 0.297508 0.537300 0.096631 
-0.815583 0.214787 0.537300 0.001333 
-0.833345 0.129790 0.537300 0.000000 
-0.842273 0.043417 0.537300 0.000000 
-0.842273 -0.043417 0.537300 0.000000 
-0.833345 -0.129790 0.537300 0.000005 
-0.815583 -0.214787 0.537300 0.061360 
-0.789176 -0.297508 0.537300 0.281563 
-0.754403 -0.377075 0.537300 0.561501 
-0.711633 -0.452645 0.537300 0.785129 
-0.661320 -0.523417 0.537300 0.815394 
-0.603997 -0.588640 0.537300 0.663959 
-0.540271 -0.647624 0.537300 0.483141 
-0.470818 -0.699742 0.537300 0.287748 
-0.396374 -0.744444 0.537300 0.131798 
-0.317729 -0.781254 0.537300 0.039492 
-0.235716 -0.809782 0.537300 0.004213 
-0.151204 -0.829727 0.537300 0.000233 
-0.065089 -0.840876 0.537300 0.000000 
0.021716 -0.843112 0.537300 0.000000 
0.108290 -0.836410 0.537300 0.000000 
0.193717 -0.820843 0.537300 0.000000 
0.277090 -0.796574 0.537300 0.000000 
0.357526 -0.763862 0.537300 0.004470 
0.434172 -0.723052 0.537300 0.047729 
0.506216 -0.674578 0.537300 0.152301 
0.572893 -0.618953 0.537300 0.295296 
0.633498 -0.556767 0.537300 0.445037 
0.687388 -0.488679 0.537300 0.530960 
0.733991 -0.415411 0.537300 0.457634 
0.772814 -0.337739 0.537300 0.286105 
0.803445 -0.256488 0.537300 0.123684 
0.825559 -0.172517 0.537300 0.015156 
0.887011 0.000000 0.461749 0.000000 
0.882740 0.086942 0.461749 0.000000 
0.869967 0.173047 0.461749 0.000000 
0.848816 0.257486 0.461749 0.002847 
0.819491 0.339444 0.461749 0.112393 
0.782274 0.418134 0.461749 0.549611 
0.737523 0.492797 0.461749 1.323652 
0.685669 0.562714 0.461749 2.247290 
0.627211 0.627211 0.461749 3.023091 
0.562714 0.685669 0.461749 3.472112 
0.492797 0.737523 0.461749 3.572641 
0.418134 0.782274 0.461749 3.189532 
0.339444 0.819491 0.461749 2.336060 
0.257486 0.848816 0.461749 1.284511 
0.173047 0.869967 0.461749 0.424269 
0.086942 0.882740 0.461749 0.056953 
0.000000 0.887011 0.461749 0.104819 
-0.086942 0.882740 0.461749 0.555343 
-0.173047 0.869967 0.461749 1.239177 
-0.257486 0.848816 0.461749 2.087864 
-0.339444 0.819491 0.461749 2.797513 
-0.418134 0.782274 0.461749 3.204435 
-0.492797 0.737523 0.461749 3.427474 
-0.562714 0.685669 0.461749 3.395224 
-0.627211 0.627211 0.461749 3.066877 
-0.685669 0.562714 0.461749 2.371457 
-0.737523 0.492797 0.461749 1.439041 
-0.782274 0.418134 0.461749 0.603920 
-0.819491 0.339444 0.461749 0.137736 
-0.848816 0.257486 0.461749 0.004588 
-0.869967 0.173047 0.461749 0.000000 
-0.882740 0.086942 0.461749 0.000000 
-0.887011 0.000000 0.461749 0.000000 
-0.882740 -0.086942 0.461749 0.000000 
-0.869967 -0.173047 0.461749 0.000522 
-0.848816 -0.257486 0.461749 0.044746 
-0.819491 -0.339444 0.461749 0.121421 
-0.782274 -0.418134 0.461749 0.200111 
-0.737523 -0.492797 0.461749 0.232684 
-0.685669 -0.562714 0.461749 0.189977 
-0.627211 -0.627211 0.461749 0.125288 
-0.562714 -0.685669 0.461749 0.077394 
-0.492797 -0.737523 0.461749 0.041714 
-0.418134 -0.782274 0.461749 0.013576 
-0.339444 -0.819491 0.461749 0.001995 
-0.257486 -0.848816 0.461749 0.000064 
-0.173047 -0.869967 0.461749 0.000000 
-0.086942 -0.882740 0.461749 0.000000 
-0.000000 -0.887011 0.461749 0.000000 
0.086942 -0.882740 0.461749 0.000000 
0.173047 -0.869967 0.461749 0.000000 
0.257486 -0.848816 0.461749 0.000000 
0.339444 -0.819491 0.461749 0.000000 
0.418134 -0.782274 0.461749 0.000277 
0.492797 -0.737523 0.461749 0.006428 
0.562714 -0.685669 0.461749 0.030643 
0.627211 -0.627211 0.461749 0.071608 
0.685669 -0.562714 0.461749 0.113191 
0.737523 -0.492797 0.461749 0.137840 
0.782274 -0.418134 0.461749 0.113282 
0.819491 -0.339444 0.461749 0.068527 
0.848816 -0.257486 0.461749 0.027456 
0.869967 -0.173047 0.461749 0.002104 
0.923880 0.000000 0.382683 0.000000 
0.919820 0.086513 0.382683 0.000000 
0.907677 0.172267 0.382683 0.000000 
0.887557 0.256506 0.382683 0.000224 
0.859638 0.338491 0.382683 0.037611 
0.824164 0.417501 0.382683 0.274641 
0.781447 0.492843 0.382683 0.736364 
0.731863 0.563853 0.382683 1.382361 
0.675847 0.629908 0.382683 2.064558 
0.613892 0.690428 0.382683 2.579949 
0.546541 0.744880 0.382683 2.905764 
0.474388 0.792786 0.382683 2.898181 
0.398066 0.833725 0.382683 2.375667 
0.318246 0.867337 0.382683 1.512722 
0.235629 0.893327 0.382683 0.669908 
0.150941 0.911466 0.382683 0.142257 
0.064927 0.921595 0.382683 0.008044 
-0.021658 0.923626 0.382683 0.201875 
-0.108053 0.917539 0.382683 0.736731 
-0.193498 0.903389 0.382683 1.378320 
-0.277242 0.881300 0.382683 2.047161 
-0.358550 0.851467 0.382683 2.464941 
-0.436707 0.814150 0.382683 2.642126 
-0.511027 0.769679 0.382683 2.667055 
-0.580855 0.718443 0.382683 2.486768 
-0.645579 0.660894 0.382683 2.168221 
-0.704629 0.597537 0.382683 1.671208 
-0.757487 0.528929 0.382683 1.037730 
-0.803689 0.455673 0.382683 0.466683 
-0.842827 0.378412 0.382683 0.127838 
-0.874559 0.297826 0.382683 0.009552 
-0.898605 0.214622 0.382683 0.000000 
-0.914754 0.129532 0.382683 0.000000 
-0.922864 0.043304 0.382683 0.000000 
-0.922864 -0.043304 0.382683 0.000000 
-0.914754 -0.129532 0.382683 0.000000 
-0.898605 -0.214622 0.382683 0.000663 
-0.874559 -0.297826 0.382683 0.002904 
-0.842827 -0.378412 0.382683 0.005366 
-0.803689 -0.455673 0.382683 0.006310 
-0.757487 -0.528929 0.382683 0.004285 
-0.704629 -0.597537 0.382683 0.000691 
-0.645579 -0.660894 0.382683 0.000057 
-0.580855 -0.718443 0.382683 0.000000 
-0.511027 -0.769679 0.382683 0.000000 
-0.436707 -0.814150 0.382683 0.000000 
-0.358550 -0.851467 0.382683 0.000000 
-0.277242 -0.881300 0.382683 0.000000 
-0.193498 -0.903389 0.382683 0.000000 
-0.108053 -0.917539 0.382683 0.000000 
-0.021658 -0.923626 0.382683 0.000000 
0.064927 -0.921595 0.382683 0.000000 
0.150941 -0.911466 0.382683 0.000000 
0.235629 -0.893327 0.382683 0.000000 
0.318246 -0.867337 0.382683 0.000000 
0.398066 -0.833725 0.382683 0.000000 
0.474388 -0.792786 0.382683 0.000000 
0.546541 -0.744880 0.382683 0.000000 
0.613892 -0.690428 0.382683 0.000000 
0.675847 -0.629908 0.382683 0.000069 
0.731863 -0.563853 0.382683 0.000263 
0.781447 -0.492843 0.382683 0.000317 
0.824164 -0.417501 0.382683 0.000223 
0.859638 -0.338491 0.382683 0.000076 
0.887557 -0.256506 0.382683 0.000005 
0.907677 -0.172267 0.382683 0.000000 
0.953717 0.000000 0.300706 0.000000 
0.949766 0.086726 0.300706 0.000000 
0.937944 0.172734 0.300706 0.000000 
0.918351 0.257310 0.300706 0.000000 
0.891147 0.339754 0.300706 0.007622 
0.856560 0.419382 0.300706 0.098052 
0.814874 0.495536 0.300706 0.293853 
0.766437 0.567583 0.300706 0.595633 
0.711648 0.634928 0.300706 0.984797 
0.650963 0.697011 0.300706 1.382468 
0.584883 0.753318 0.300706 1.692271 
0.513957 0.803383 0.300706 1.858762 
0.438772 0.846791 0.300706 1.675480 
0.359951 0.883182 0.300706 1.163159 
0.278148 0.912255 0.300706 0.581962 
0.194039 0.933769 0.300706 0.150761 
0.108323 0.947545 0.300706 0.010127 
0.021710 0.953470 0.300706 0.058119 
-0.065084 0.951494 0.300706 0.344829 
-0.151338 0.941633 0.300706 0.790144 
-0.236338 0.923970 0.300706 1.239329 
-0.319380 0.898650 0.300706 1.556749 
-0.399776 0.865884 0.300706 1.665175 
-0.476858 0.825943 0.300706 1.662603 
-0.549990 0.779158 0.300706 1.533447 
-0.618564 0.725917 0.300706 1.300487 
-0.682012 0.666660 0.300706 1.018736 
-0.739809 0.601879 0.300706 0.697318 
-0.791476 0.532111 0.300706 0.376163 
-0.836584 0.457934 0.300706 0.148707 
-0.874760 0.379962 0.300706 0.035522 
-0.905687 0.298841 0.300706 0.001035 
-0.929110 0.215245 0.300706 0.000000 
-0.944834 0.129864 0.300706 0.000000 
-0.952729 0.043408 0.300706 0.000000 
-0.952729 -0.043408 0.300706 0.000000 
-0.944834 -0.129864 0.300706 0.000000 
-0.929110 -0.215245 0.300706 0.000000 
-0.905687 -0.298841 0.300706 0.000000 
-0.874760 -0.379962 0.300706 0.000000 
-0.836584 -0.457934 0.300706 0.000000 
-0.791476 -0.532111 0.300706 0.000000 
-0.739809 -0.601879 0.300706 0.000000 
-0.682012 -0.666660 0.300706 0.000000 
-0.618564 -0.725917 0.300706 0.000000 
-0.549990 -0.779158 0.300706 0.000000 
-0.476858 -0.825943 0.300706 0.000000 
-0.399776 -0.865884 0.300706 0.000000 
-0.319380 -0.898650 0.300706 0.000000 
-0.236338 -0.923970 0.300706 0.000000 
-0.151338 -0.941633 0.300706 0.000000 
-0.065084 -0.951494 0.300706 0.000000 
0.021710 -0.953470 0.300706 0.000000 
0.108323 -0.947545 0.300706 0.000000 
0.194039 -0.933769 0.300706 0.000000 
0.278148 -0.912255 0.300706 0.000000 
0.359951 -0.883182 0.300706 0.000000 
0.438772 -0.846791 0.300706 0.000000 
0.513957 -0.803383 0.300706 0.000000 
0.584883 -0.753318 0.300706 0.000000 
0.650963 -0.697011 0.300706 0.000000 
0.711648 -0.634928 0.300706 0.000000 
0.766437 -0.567583 0.300706 0.000000 
0.814874 -0.495536 0.300706 0.000000 
0.856560 -0.419382 0.300706 0.000000 
0.891147 -0.339754 0.300706 0.000000 
0.918351 -0.257310 0.300706 0.000000 
0.937944 -0.172734 0.300706 0.000000 
0.976296 0.000000 0.216440 0.000000 
0.972366 0.087514 0.216440 0.000000 
0.960607 0.174324 0.216440 0.000000 
0.941113 0.259731 0.216440 0.000000 
0.914042 0.343046 0.216440 0.000281 
0.879612 0.423599 0.216440 0.014452 
0.838100 0.500742 0.216440 0.053546 
0.789840 0.573852 0.216440 0.123390 
0.735221 0.642343 0.216440 0.251573 
0.674682 0.705662 0.216440 0.431933 
0.608711 0.763299 0.216440 0.617710 
0.537839 0.814791 0.216440 0.764939 
0.462636 0.859722 0.216440 0.746967 
0.383709 0.897731 0.216440 0.543893 
0.301692 0.928513 0.216440 0.278195 
0.217246 0.951818 0.216440 0.076905 
0.131051 0.967460 0.216440 0.003810 
0.043801 0.975313 0.216440 0.008499 
-0.043801 0.975313 0.216440 0.134558 
-0.131051 0.967460 0.216440 0.366866 
-0.217246 0.951818 0.216440 0.594027 
-0.301692 0.928513 0.216440 0.738010 
-0.383709 0.897731 0.216440 0.760859 
-0.462636 0.859722 0.216440 0.716215 
-0.537839 0.814791 0.216440 0.623581 
-0.608711 0.763299 0.216440 0.481165 
-0.674682 0.705662 0.216440 0.327413 
-0.735221 0.642343 0.216440 0.198690 
-0.789840 0.573852 0.216440 0.099521 
-0.838100 0.500742 0.216440 0.036199 
-0.879612 0.423599 0.216440 0.006345 
-0.914042 0.343046 0.216440 0.000304 
-0.941113 0.259731 0.216440 0.000000 
-0.960607 0.174324 0.216440 0.000000 
-0.972366 0.087514 0.216440 0.000000 
-0.976296 0.000000 0.216440 0.000000 
-0.972366 -0.087514 0.216440 0.000000 
-0.960607 -0.174324 0.216440 0.000000 
