-0.219130 0.915873 0.336390 
-0.258096 0.937179 0.234694 
-0.153408 0.950552 0.270031 
-0.140127 0.907646 0.395656 
-0.218126 0.870361 0.441466 
-0.227550 0.907958 0.351899 
-0.249244 0.920288 0.301574 
-0.162146 0.952860 0.256450 
-0.224710 0.873550 0.431759 
-0.315650 0.878096 0.359601 
-0.274508 0.919603 0.281027 
-0.236892 0.893990 0.380348 
-0.362317 0.882514 0.299824 
-0.274304 0.821824 0.499362 
-0.227365 0.916994 0.327761 
-0.207181 0.947706 0.242752 
-0.175495 0.884643 0.431982 
-0.348592 0.877863 0.328391 
-0.363411 0.898191 0.247356 
-0.395418 0.834319 0.384130 
-0.365632 0.894269 0.258064 
-0.184310 0.837874 0.513807 
-0.200730 0.926087 0.319484 
-0.244443 0.870787 0.426588 
-0.273976 0.919208 0.282833 
-0.204491 0.866216 0.455910 
-0.247245 0.816172 0.522239 
-0.141557 0.903416 0.404723 
-0.255602 0.920616 0.295185 
-0.238381 0.888175 0.392836 
-0.138799 0.907720 0.395953 
-0.432747 0.837369 0.333980 
-0.272684 0.867165 0.416735 
-0.348686 0.894052 0.281228 
-0.284019 0.889666 0.357529 
-0.210381 0.836498 0.505975 
-0.378193 0.829660 0.410651 
-0.270088 0.912032 0.308626 
-0.300236 0.917987 0.259148 
-0.212514 0.920061 0.329128 
-0.312375 0.895576 0.316804 
-0.363548 0.829188 0.424593 
-0.434007 0.848125 0.303847 
-0.270581 0.869326 0.413591 
-0.277938 0.839564 0.466779 
-0.156853 0.858474 0.488283 
-0.341022 0.842177 0.417663 
-0.184900 0.851782 0.490182 
-0.164409 0.896219 0.412021 
-0.217274 0.913759 0.343274 
-0.300077 0.806527 0.509380 
-0.137652 0.921241 0.363823 
-0.368849 0.869271 0.329118 
-0.126645 0.898492 0.420326 
-0.393294 0.880008 0.266282 
-0.130402 0.913857 0.384526 
-0.157525 0.893767 0.419960 
-0.255537 0.820430 0.511465 
-0.228306 0.822280 0.521280 
-0.229282 0.932507 0.279034 
-0.270910 0.865989 0.420322 
-0.297991 0.832975 0.466211 
-0.246296 0.919363 0.306774 
-0.255523 0.921283 0.293165 
-0.200444 0.926216 0.319290 
-0.388431 0.824991 0.410501 
-0.219302 0.816876 0.533499 
-0.141939 0.952501 0.269435 
-0.209286 0.910099 0.357659 
-0.246126 0.897988 0.364745 
-0.358965 0.856802 0.370180 
-0.259165 0.929161 0.263617 
-0.401671 0.864975 0.300796 
-0.178007 0.861514 0.475507 
-0.159164 0.946729 0.279947 
-0.330991 0.770033 0.545431 
-0.170321 0.896624 0.408725 
-0.250571 0.874520 0.415246 
-0.266161 0.861639 0.432130 
-0.400040 0.822385 0.404538 
-0.361827 0.891006 0.274209 
-0.438561 0.845832 0.303698 
-0.237006 0.884834 0.401121 
-0.356586 0.857937 0.369853 
-0.263165 0.857750 0.441599 
-0.320467 0.854715 0.408366 
-0.360829 0.823241 0.438265 
-0.227127 0.919654 0.320389 
-0.275503 0.821430 0.499351 
-0.287475 0.817373 0.499258 
-0.382510 0.880817 0.279013 
-0.143148 0.839825 0.523644 
-0.169782 0.934382 0.313216 
-0.160101 0.900026 0.405364 
-0.283775 0.854967 0.434169 
-0.273312 0.865686 0.419391 
-0.333251 0.879778 0.339019 
-0.311576 0.904574 0.290975 
-0.296489 0.902030 0.313745 
-0.226669 0.889614 0.396495 
-0.192891 0.860385 0.471731 
-0.444249 0.822595 0.354936 
-0.349697 0.877695 0.327664 
-0.231772 0.890042 0.392564 
-0.448233 0.832929 0.324524 
-0.286897 0.827034 0.483430 
-0.461190 0.835905 0.297600 
-0.373928 0.866727 0.330093 
-0.147683 0.959168 0.241219 
-0.311166 0.838646 0.447044 
-0.229927 0.895367 0.381380 
-0.339087 0.899197 0.276522 
-0.181275 0.854597 0.486625 
-0.252131 0.818873 0.515633 
-0.151151 0.950976 0.269812 
-0.173240 0.889869 0.422044 
-0.356662 0.858466 0.368549 
-0.200028 0.865210 0.459783 
-0.214313 0.871660 0.440772 
-0.327657 0.842238 0.428108 
-0.313070 0.879520 0.358375 
-0.249779 0.867400 0.430382 
-0.263940 0.908399 0.324263 
-0.263265 0.883464 0.387535 
-0.214510 0.929151 0.301103 
-0.250976 0.920936 0.298139 
-0.139464 0.944958 0.295980 
-0.134445 0.905972 0.401421 
-0.214200 0.921570 0.323770 
-0.250699 0.869366 0.425856 
-0.342288 0.896733 0.280553 
-0.226553 0.940008 0.255065 
-0.330963 0.864354 0.378624 
-0.258619 0.920966 0.291440 
-0.202392 0.810853 0.549140 
-0.322836 0.915153 0.241394 
-0.373796 0.875660 0.305772 
-0.395329 0.850196 0.347679 
-0.198524 0.839224 0.506253 
-0.146562 0.961751 0.231419 
-0.369424 0.829831 0.418218 
-0.242533 0.872667 0.423828 
-0.258759 0.894443 0.364712 
-0.291450 0.830695 0.474345 
-0.258078 0.927567 0.270214 
-0.392374 0.847800 0.356759 
-0.255137 0.932017 0.257388 
-0.347651 0.896528 0.274547 
-0.368024 0.757660 0.538989 
-0.194371 0.934618 0.297840 
-0.235160 0.903677 0.357865 
-0.238848 0.932292 0.271629 
-0.228700 0.869926 0.436949 
-0.146309 0.923007 0.355881 
-0.367600 0.814157 0.449465 
-0.255292 0.875832 0.409566 
-0.131404 0.897651 0.420661 
-0.368033 0.869664 0.328993 
-0.214857 0.894407 0.392266 
-0.169763 0.898324 0.405208 
-0.381318 0.825761 0.415590 
-0.220376 0.825338 0.519857 
-0.420627 0.806338 0.415804 
-0.256492 0.893225 0.369271 
-0.234202 0.806567 0.542770 
-0.185274 0.850583 0.492121 
-0.341960 0.777999 0.527049 
-0.255253 0.864440 0.433116 
-0.162265 0.961394 0.222241 
-0.241698 0.876592 0.416135 
-0.264761 0.858865 0.438465 
-0.332942 0.879994 0.338763 
-0.273390 0.859014 0.432843 
-0.193759 0.844118 0.499922 
-0.142541 0.906584 0.397224 
-0.272747 0.932356 0.237323 
-0.407422 0.831232 0.378234 
-0.323960 0.901137 0.288101 
-0.189851 0.933126 0.305341 
-0.354677 0.853035 0.382799 
-0.193895 0.934647 0.298059 
-0.366515 0.784203 0.500692 
-0.265532 0.857516 0.440635 
-0.183410 0.802814 0.567319 
-0.239237 0.904839 0.352183 
-0.240357 0.849750 0.469206 
-0.268428 0.875190 0.402478 
-0.184630 0.896307 0.403170 
-0.136131 0.853181 0.503537 
-0.215465 0.878158 0.427099 
-0.163185 0.951313 0.261484 
-0.355127 0.858943 0.368919 
-0.179394 0.931068 0.317695 
-0.186281 0.880063 0.436794 
