-0.483938 0.730181 0.482327 
-0.516984 0.759582 0.394667 
-0.588299 0.694569 0.414100 
-0.483224 0.608793 0.629179 
-0.415939 0.791567 0.447679 
-0.588308 0.599069 0.543148 
-0.341107 0.789275 0.510579 
-0.453987 0.814265 0.361759 
-0.664410 0.557333 0.497934 
-0.425773 0.712602 0.557598 
-0.513590 0.672797 0.532513 
-0.622855 0.623141 0.473020 
-0.395385 0.629566 0.668818 
-0.309486 0.674475 0.670300 
-0.721978 0.482301 0.496119 
-0.571318 0.672272 0.470793 
-0.476363 0.761874 0.438893 
-0.436766 0.551398 0.710771 
-0.565501 0.584704 0.581662 
-0.448421 0.729658 0.516253 
-0.699368 0.559808 0.444409 
-0.303867 0.747652 0.590493 
-0.368204 0.826709 0.425415 
-0.598789 0.561833 0.570786 
-0.370208 0.857654 0.356898 
-0.454238 0.847077 0.275913 
-0.220287 0.691575 0.687894 
-0.315902 0.804003 0.503771 
-0.395451 0.629166 0.669155 
-0.513150 0.661830 0.546497 
-0.468319 0.563739 0.680350 
-0.425747 0.712243 0.558076 
-0.594019 0.490726 0.637439 
-0.428575 0.770716 0.471509 
-0.345588 0.784170 0.515409 
-0.628447 0.619936 0.469823 
-0.492369 0.775184 0.395807 
-0.537646 0.774653 0.332940 
-0.510343 0.795024 0.327853 
-0.503549 0.796361 0.335034 
-0.591381 0.710416 0.381546 
-0.656416 0.503127 0.562122 
-0.498408 0.477911 0.723319 
-0.369311 0.856552 0.360454 
-0.631925 0.671648 0.386729 
-0.636434 0.633225 0.440429 
-0.349346 0.588697 0.728967 
-0.462185 0.417853 0.782167 
-0.452324 0.847380 0.278119 
-0.552417 0.523180 0.648936 
-0.626336 0.407364 0.664648 
-0.500585 0.664253 0.555142 
-0.536827 0.705521 0.462664 
-0.305977 0.662574 0.683647 
-0.473769 0.524915 0.707112 
-0.429683 0.534475 0.727811 
-0.597155 0.628984 0.497780 
-0.428002 0.682565 0.592385 
-0.366543 0.593974 0.716130 
-0.309868 0.630610 0.711557 
-0.580138 0.499148 0.643654 
-0.650707 0.415697 0.635434 
-0.669020 0.485272 0.562959 
-0.666506 0.540720 0.513217 
-0.729348 0.480096 0.487400 
-0.201327 0.756708 0.621981 
-0.693691 0.598211 0.401169 
-0.589763 0.598301 0.542416 
-0.642648 0.560054 0.522823 
-0.693975 0.561654 0.450492 
-0.393388 0.712358 0.581199 
-0.403015 0.634652 0.659391 
-0.569884 0.426094 0.702621 
-0.634663 0.622596 0.457797 
-0.649045 0.624026 0.435123 
-0.377880 0.717856 0.584713 
-0.545132 0.503611 0.670229 
-0.444027 0.556795 0.702011 
-0.595149 0.640304 0.485601 
-0.583183 0.743988 0.326158 
-0.413032 0.509756 0.754687 
-0.339142 0.798160 0.497919 
-0.666199 0.651898 0.362226 
-0.554337 0.475843 0.682850 
-0.417724 0.477025 0.773275 
-0.666069 0.559653 0.493092 
-0.626853 0.631396 0.456502 
-0.533956 0.658578 0.530251 
-0.571598 0.677330 0.463141 
-0.664312 0.491193 0.563400 
-0.488846 0.460073 0.741190 
-0.756736 0.535957 0.374300 
-0.298115 0.805040 0.512873 
-0.676573 0.629140 0.382665 
-0.536833 0.528738 0.657454 
-0.316776 0.849500 0.421903 
-0.572660 0.567056 0.592038 
-0.405669 0.817052 0.409705 
-0.487126 0.591673 0.642364 
-0.543210 0.500907 0.673806 
-0.645869 0.519984 0.558991 
-0.512871 0.661784 0.546813 
-0.463167 0.559920 0.686997 
-0.306341 0.643674 0.701312 
-0.401233 0.514731 0.757670 
-0.580344 0.681673 0.445558 
-0.612010 0.598624 0.516811 
-0.533581 0.734155 0.419891 
-0.610854 0.635831 0.471780 
-0.517974 0.574046 0.634172 
-0.537523 0.589978 0.602490 
-0.569630 0.709624 0.414675 
-0.540789 0.512485 0.667014 
-0.695147 0.557163 0.454247 
-0.672442 0.532804 0.513753 
-0.613029 0.600349 0.513593 
-0.618928 0.638211 0.457838 
-0.339498 0.795552 0.501834 
-0.698410 0.611851 0.371297 
-0.448633 0.781855 0.432934 
-0.615740 0.717979 0.324609 
-0.340823 0.727684 0.595244 
-0.306091 0.645183 0.700034 
-0.499038 0.587444 0.637080 
-0.485246 0.666560 0.565892 
-0.366856 0.849220 0.379791 
-0.489170 0.700585 0.519512 
-0.722072 0.494896 0.483415 
-0.629094 0.539167 0.559946 
-0.533301 0.508881 0.675744 
-0.609104 0.660480 0.439042 
-0.448934 0.766329 0.459563 
-0.444188 0.817001 0.367704 
-0.509732 0.662135 0.549319 
-0.505564 0.552018 0.663085 
-0.344314 0.684075 0.643031 
-0.627578 0.522548 0.577139 
-0.545239 0.539044 0.641986 
-0.552665 0.770608 0.317372 
-0.469692 0.656725 0.590001 
-0.482400 0.802200 0.351802 
-0.504256 0.670304 0.544443 
-0.524411 0.640713 0.560786 
-0.311363 0.678149 0.665708 
-0.370053 0.865086 0.338654 
-0.741677 0.538083 0.400478 
-0.473266 0.447097 0.759028 
-0.565581 0.613572 0.551043 
-0.513650 0.677610 0.526316 
-0.238731 0.801042 0.548943 
-0.373635 0.663302 0.648403 
-0.535569 0.741334 0.404462 
-0.546141 0.398847 0.736649 
-0.553313 0.718168 0.421995 
-0.421631 0.837973 0.346452 
-0.606551 0.591711 0.531012 
-0.304536 0.713314 0.631222 
-0.662073 0.428569 0.614807 
-0.523507 0.794020 0.308985 
-0.381456 0.731347 0.565352 
-0.493446 0.644101 0.584504 
-0.657881 0.422461 0.623474 
-0.470995 0.704376 0.531053 
-0.642378 0.632936 0.432137 
-0.403859 0.596063 0.693979 
-0.566650 0.576776 0.588419 
-0.438823 0.610043 0.659759 
-0.632846 0.578754 0.514344 
-0.556447 0.580219 0.594737 
-0.314477 0.620159 0.718684 
-0.470542 0.609231 0.638300 
-0.571802 0.665372 0.479920 
-0.411220 0.826226 0.385030 
-0.458883 0.727996 0.509360 
-0.661954 0.575797 0.479870 
-0.543390 0.631515 0.553097 
-0.713045 0.610392 0.344946 
