-0.519792 0.763595 -0.395902 
-0.568385 0.653053 -0.510352 
-0.438837 0.815858 -0.422638 
-0.666747 0.647438 -0.382455 
-0.528135 0.692280 -0.501819 
-0.455956 0.713341 -0.567747 
-0.386609 0.783051 -0.549538 
-0.683018 0.586564 -0.460106 
-0.330449 0.855168 -0.508977 
-0.603457 0.732646 -0.330256 
-0.525106 0.697619 -0.497242 
-0.604121 0.623533 -0.509183 
-0.511435 0.651371 -0.592534 
-0.391998 0.721044 -0.644233 
-0.380776 0.779177 -0.564058 
-0.421734 0.877134 -0.345484 
-0.443623 0.784653 -0.467399 
-0.397939 0.842266 -0.436137 
-0.406125 0.789835 -0.511144 
-0.442267 0.826620 -0.400117 
-0.529342 0.809198 -0.307419 
-0.487662 0.790490 -0.396373 
-0.409384 0.794644 -0.498674 
-0.459342 0.723312 -0.546591 
-0.502067 0.824644 -0.319991 
-0.395897 0.856082 -0.416211 
-0.394049 0.792862 -0.522994 
-0.452380 0.712087 -0.574801 
-0.474519 0.805142 -0.390548 
-0.505970 0.712972 -0.498619 
-0.588017 0.683854 -0.432209 
-0.606115 0.650521 -0.461918 
-0.595653 0.679208 -0.429221 
-0.459127 0.878503 -0.291088 
-0.534220 0.802404 -0.311815 
-0.547920 0.650413 -0.543240 
-0.466892 0.700718 -0.573304 
-0.531429 0.681721 -0.514630 
-0.401860 0.896565 -0.341168 
-0.656300 0.675148 -0.351348 
-0.507330 0.728991 -0.470317 
-0.463107 0.799800 -0.415267 
-0.416464 0.809753 -0.463899 
-0.465149 0.771735 -0.458678 
-0.525246 0.767449 -0.381945 
-0.675655 0.621509 -0.412775 
-0.404579 0.830273 -0.446647 
-0.373420 0.825701 -0.497629 
-0.544943 0.624693 -0.589785 
-0.550724 0.741417 -0.389328 
-0.481928 0.814631 -0.364576 
-0.294130 0.885417 -0.509758 
-0.594628 0.751339 -0.311755 
-0.558469 0.752528 -0.360216 
-0.505425 0.737344 -0.459205 
-0.455140 0.829396 -0.377591 
-0.458964 0.723842 -0.546245 
-0.520637 0.716124 -0.472972 
-0.611516 0.640082 -0.471592 
-0.431340 0.693047 -0.635522 
-0.422809 0.824605 -0.430569 
-0.474505 0.642611 -0.658468 
-0.754265 0.585478 -0.362553 
-0.510816 0.756575 -0.419990 
-0.439015 0.786450 -0.470864 
-0.683379 0.618372 -0.407175 
-0.641753 0.695971 -0.337310 
-0.325479 0.806469 -0.596176 
-0.692172 0.595177 -0.433146 
-0.481326 0.805140 -0.381059 
-0.504282 0.771424 -0.404624 
-0.426287 0.889867 -0.318148 
-0.433028 0.785967 -0.480008 
-0.306428 0.804526 -0.625943 
-0.476452 0.811871 -0.376760 
-0.488898 0.753729 -0.455242 
-0.651094 0.665287 -0.374862 
-0.424979 0.805011 -0.459841 
-0.519346 0.727683 -0.455719 
-0.562382 0.758714 -0.344563 
-0.436734 0.677469 -0.653678 
-0.385282 0.782413 -0.552440 
-0.391058 0.727105 -0.635552 
-0.483589 0.726719 -0.507166 
-0.647125 0.689064 -0.341203 
-0.602561 0.642464 -0.480153 
-0.567186 0.715925 -0.408393 
-0.454006 0.714296 -0.568893 
-0.367168 0.786225 -0.571416 
-0.673582 0.630580 -0.400711 
-0.400532 0.760070 -0.568004 
-0.607001 0.649343 -0.462623 
-0.465543 0.724244 -0.536408 
-0.478493 0.798057 -0.396683 
-0.482985 0.639932 -0.651060 
-0.480930 0.716817 -0.527195 
-0.512049 0.647740 -0.597663 
-0.454354 0.716460 -0.564840 
-0.445976 0.854334 -0.349264 
-0.465876 0.691766 -0.589476 
-0.635607 0.609377 -0.488612 
-0.596839 0.670253 -0.442328 
-0.428139 0.891591 -0.312724 
-0.404151 0.786066 -0.520109 
-0.397204 0.788568 -0.525672 
-0.429765 0.844328 -0.388362 
-0.415594 0.821159 -0.446310 
-0.403060 0.836874 -0.437884 
-0.479745 0.805050 -0.383413 
-0.602104 0.681621 -0.416248 
-0.500879 0.664353 -0.585856 
-0.489528 0.713741 -0.520277 
-0.335448 0.860776 -0.492762 
-0.461669 0.790209 -0.433081 
-0.588309 0.691010 -0.420007 
-0.524632 0.687466 -0.514638 
-0.599777 0.684233 -0.415186 
-0.510804 0.644314 -0.605048 
-0.600915 0.673529 -0.431245 
-0.570433 0.720101 -0.396982 
-0.341964 0.836068 -0.524402 
-0.380892 0.836068 -0.470122 
-0.419912 0.725442 -0.598060 
-0.438622 0.718377 -0.583617 
-0.465664 0.820938 -0.376859 
-0.676236 0.647709 -0.368779 
-0.535807 0.774623 -0.355393 
-0.641492 0.690664 -0.346421 
-0.591961 0.696758 -0.405440 
-0.404972 0.758397 -0.564571 
-0.395391 0.886506 -0.366769 
-0.525170 0.702924 -0.488408 
-0.489898 0.779293 -0.411710 
-0.409271 0.793342 -0.500976 
-0.319050 0.879206 -0.485249 
-0.335848 0.861899 -0.490353 
-0.692234 0.594713 -0.433825 
-0.458324 0.807361 -0.409472 
-0.519562 0.778227 -0.372105 
-0.530842 0.693029 -0.496810 
-0.433024 0.758823 -0.524755 
-0.542975 0.679647 -0.501949 
-0.513824 0.805162 -0.335709 
-0.249791 0.871789 -0.594047 
-0.546532 0.678976 -0.498095 
-0.511058 0.724541 -0.472453 
-0.447363 0.732129 -0.548761 
-0.371381 0.769548 -0.593029 
-0.685379 0.651064 -0.350500 
-0.327026 0.856103 -0.512207 
-0.498149 0.829866 -0.316846 
-0.322080 0.854323 -0.522038 
-0.352437 0.817553 -0.540317 
-0.294656 0.886583 -0.507103 
-0.410674 0.786102 -0.510955 
-0.571928 0.758148 -0.332183 
-0.485885 0.758893 -0.450931 
-0.437324 0.842029 -0.381610 
-0.678231 0.630025 -0.395146 
-0.469008 0.789661 -0.423750 
-0.507653 0.717550 -0.488725 
-0.614648 0.601003 -0.531640 
-0.544283 0.791798 -0.315266 
-0.507009 0.735115 -0.460671 
-0.691770 0.591107 -0.440416 
-0.437880 0.839015 -0.385802 
-0.411189 0.878697 -0.357612 
-0.398450 0.760892 -0.569554 
-0.512498 0.769388 -0.396525 
-0.478626 0.666376 -0.613550 
-0.329211 0.823640 -0.562671 
-0.402681 0.779583 -0.532846 
-0.575204 0.694036 -0.433293 
-0.494797 0.829117 -0.322754 
-0.558266 0.737453 -0.385347 
-0.637212 0.687056 -0.358336 
-0.559231 0.621832 -0.574579 
-0.382913 0.821593 -0.491163 
-0.510563 0.738022 -0.450923 
-0.680329 0.614121 -0.418435 
-0.457609 0.877676 -0.294569 
-0.560726 0.747739 -0.364962 
-0.569779 0.686843 -0.452714 
-0.441797 0.738016 -0.546818 
-0.419130 0.783427 -0.503573 
-0.533310 0.653904 -0.557857 
-0.426847 0.773274 -0.509548 
-0.426516 0.782733 -0.494419 
-0.506816 0.732184 -0.465771 
-0.499530 0.717049 -0.500878 
-0.395323 0.736222 -0.614576 
-0.556920 0.739923 -0.383151 
-0.678132 0.610062 -0.428188 
-0.579883 0.697288 -0.421408 
-0.492786 0.843740 -0.301456 
-0.528587 0.798776 -0.325650 
-0.536294 0.749270 -0.396505 
-0.543243 0.705088 -0.459641 
-0.556497 0.779814 -0.317988 
-0.475121 0.861588 -0.296667 
-0.682975 0.634847 -0.380583 
-0.577531 0.717875 -0.390753 
-0.484961 0.725054 -0.507998 
-0.505435 0.648666 -0.605359 
-0.441673 0.826170 -0.401686 
-0.384817 0.754917 -0.598410 
-0.460193 0.776378 -0.457936 
-0.516653 0.762631 -0.401868 
-0.436698 0.801536 -0.449228 
-0.509320 0.651205 -0.595759 
-0.600810 0.683925 -0.414254 
-0.437963 0.771593 -0.496819 
-0.376745 0.824363 -0.495198 
-0.460136 0.655543 -0.657188 
-0.502482 0.723040 -0.486886 
-0.425796 0.798811 -0.468921 
-0.726528 0.599704 -0.377779 
-0.496763 0.699546 -0.533586 
-0.569098 0.679538 -0.465704 
-0.495676 0.735752 -0.475424 
-0.379483 0.833233 -0.476760 
-0.597562 0.655961 -0.464876 
-0.554501 0.712740 -0.431329 
-0.413018 0.803934 -0.478295 
-0.600359 0.701547 -0.385837 
-0.499949 0.750282 -0.445514 
-0.639931 0.646202 -0.421884 
-0.514021 0.710197 -0.491967 
-0.509194 0.811352 -0.331962 
-0.449003 0.862421 -0.331715 
-0.631789 0.600054 -0.509303 
-0.429809 0.807881 -0.448375 
-0.478901 0.781400 -0.423571 
-0.478597 0.845044 -0.319090 
-0.381016 0.908110 -0.351202 
-0.352106 0.845419 -0.494848 
-0.401644 0.787624 -0.521037 
-0.612668 0.673134 -0.415507 
-0.559014 0.725243 -0.404429 
-0.351646 0.828321 -0.523672 
-0.692478 0.592134 -0.437736 
-0.377891 0.797800 -0.537384 
-0.587820 0.760545 -0.306074 
-0.330536 0.800581 -0.598831 
-0.605211 0.690276 -0.397648 
-0.455029 0.728002 -0.544875 
-0.461924 0.806882 -0.405241 
-0.592065 0.680528 -0.432047 
-0.431768 0.831672 -0.406429 
-0.603610 0.667425 -0.437547 
-0.490142 0.740473 -0.475358 
-0.448746 0.847224 -0.357120 
-0.524656 0.773889 -0.372152 
-0.334756 0.913809 -0.406313 
-0.578554 0.686226 -0.441496 
-0.300092 0.871948 -0.523645 
-0.356853 0.788594 -0.581893 
-0.454186 0.735616 -0.533499 
-0.479324 0.798198 -0.395293 
-0.511013 0.767297 -0.402042 
-0.562552 0.660009 -0.507021 
-0.575098 0.758773 -0.326734 
-0.684793 0.631308 -0.383881 
-0.474814 0.729582 -0.514682 
-0.434487 0.665407 -0.676694 
-0.594724 0.610198 -0.544266 
-0.536892 0.788820 -0.330480 
-0.613723 0.687097 -0.391020 
-0.625966 0.653942 -0.428599 
-0.448103 0.720771 -0.566449 
-0.675587 0.629771 -0.399249 
-0.330311 0.832210 -0.547010 
-0.530949 0.658300 -0.553904 
-0.566718 0.668850 -0.486640 
-0.350622 0.864653 -0.465214 
-0.462258 0.725014 -0.539719 
-0.570969 0.649745 -0.512203 
-0.399390 0.904958 -0.330777 
-0.488246 0.726118 -0.501664 
-0.639296 0.658911 -0.401821 
-0.568166 0.756896 -0.339494 
-0.476619 0.848804 -0.315650 
-0.681634 0.622720 -0.402440 
-0.493683 0.776276 -0.411406 
-0.517008 0.758766 -0.407744 
-0.311447 0.806888 -0.615051 
-0.584806 0.708117 -0.396694 
-0.369154 0.781264 -0.576822 
-0.480815 0.711158 -0.536684 
-0.394373 0.720545 -0.641743 
-0.447002 0.737529 -0.540364 
-0.480848 0.659268 -0.622168 
-0.455155 0.854816 -0.335670 
-0.417069 0.801589 -0.476509 
-0.489451 0.652410 -0.621477 
-0.390883 0.791819 -0.529129 
-0.395563 0.701063 -0.672195 
-0.624157 0.615153 -0.495058 
-0.518395 0.715577 -0.476998 
-0.492484 0.743798 -0.466611 
-0.530546 0.694276 -0.495167 
-0.415679 0.682089 -0.675422 
-0.558469 0.705233 -0.438171 
-0.390012 0.751757 -0.596377 
-0.616949 0.731308 -0.313650 
-0.479819 0.715865 -0.530313 
-0.458097 0.713034 -0.565267 
-0.476175 0.782512 -0.425539 
-0.415548 0.811168 -0.462841 
-0.509496 0.787724 -0.370486 
-0.421126 0.704501 -0.630885 
-0.607739 0.613922 -0.519978 
-0.562796 0.671447 -0.487828 
-0.467450 0.708366 -0.559921 
-0.488518 0.825712 -0.337122 
-0.531266 0.709973 -0.468289 
-0.565117 0.776809 -0.310923 
-0.546246 0.738035 -0.401148 
-0.482860 0.722512 -0.515117 
-0.452089 0.765257 -0.487566 
-0.623172 0.646795 -0.444274 
-0.473646 0.655702 -0.638087 
-0.507431 0.716505 -0.490757 
-0.487029 0.792671 -0.393660 
-0.546965 0.738888 -0.398738 
-0.709356 0.585263 -0.425527 
-0.482003 0.781693 -0.418763 
-0.411048 0.687478 -0.672996 
-0.630417 0.612845 -0.490133 
-0.308889 0.867659 -0.518450 
-0.589105 0.637882 -0.506468 
-0.520154 0.734807 -0.442850 
-0.326688 0.861623 -0.503581 
-0.456795 0.664418 -0.647218 
-0.488070 0.729784 -0.495866 
-0.522158 0.785882 -0.355868 
-0.490887 0.847829 -0.297364 
-0.335735 0.894922 -0.436079 
-0.443796 0.872135 -0.322961 
-0.559197 0.716273 -0.418959 
-0.606650 0.631625 -0.492317 
-0.400134 0.756247 -0.574862 
-0.505252 0.839169 -0.291607 
-0.368159 0.891646 -0.396267 
-0.556116 0.645237 -0.540343 
-0.361196 0.869893 -0.441832 
-0.548342 0.677043 -0.498757 
-0.576751 0.714469 -0.397456 
-0.592109 0.664762 -0.457974 
-0.680271 0.660716 -0.341713 
-0.546349 0.686102 -0.486605 
-0.588692 0.719926 -0.371811 
-0.414970 0.797363 -0.486403 
-0.587303 0.659194 -0.473852 
-0.654852 0.668216 -0.364793 
-0.522074 0.645479 -0.587412 
-0.366229 0.757913 -0.619392 
-0.515135 0.718173 -0.477265 
-0.352129 0.877482 -0.441966 
-0.524323 0.737240 -0.433026 
-0.646543 0.640867 -0.421459 
-0.409250 0.789434 -0.507448 
-0.348219 0.791987 -0.588339 
-0.612939 0.687489 -0.391467 
-0.542244 0.665684 -0.525985 
-0.453750 0.766318 -0.483501 
-0.470765 0.701798 -0.566125 
-0.407760 0.784345 -0.517914 
