0.501513 0.658356 0.561295 
0.595334 0.698260 0.397506 
0.438084 0.638264 0.633009 
0.661020 0.626179 0.413465 
0.452367 0.755285 0.474244 
0.466735 0.561384 0.683379 
0.368980 0.767276 0.524539 
0.357829 0.692953 0.625919 
0.669775 0.561025 0.486469 
0.288998 0.764763 0.575863 
0.403577 0.815742 0.414357 
0.600082 0.738257 0.308022 
0.523217 0.592493 0.612533 
0.509043 0.765685 0.393195 
0.604075 0.548813 0.577838 
0.373877 0.809413 0.452843 
0.428386 0.843309 0.324523 
0.348355 0.858481 0.376377 
0.676537 0.523709 0.517713 
0.287597 0.767040 0.573531 
0.554110 0.737240 0.386572 
0.581960 0.611774 0.535776 
0.287222 0.750257 0.595498 
0.608820 0.533465 0.587157 
0.569804 0.488034 0.661171 
0.456882 0.759042 0.463804 
0.562833 0.584448 0.584500 
0.731236 0.541191 0.415219 
0.663682 0.602446 0.443378 
0.427482 0.638243 0.640238 
0.586817 0.651785 0.480439 
0.344901 0.859723 0.376724 
0.509330 0.527162 0.680208 
0.417138 0.720054 0.554543 
0.509282 0.814107 0.279038 
0.674114 0.466217 0.572898 
0.314660 0.842657 0.436941 
0.501570 0.726009 0.470466 
0.610448 0.529418 0.589126 
0.297047 0.818111 0.492401 
0.605231 0.600174 0.522959 
0.640703 0.448291 0.623326 
0.201653 0.774832 0.599142 
0.556890 0.500172 0.663100 
0.525245 0.705126 0.476356 
0.490019 0.787594 0.373600 
0.612307 0.634369 0.471865 
0.547676 0.656446 0.518777 
0.368076 0.769135 0.522447 
0.464876 0.822558 0.327550 
0.412845 0.813262 0.410079 
0.627359 0.695044 0.351191 
0.541634 0.572057 0.615941 
0.520502 0.779393 0.348747 
0.503061 0.611577 0.610658 
0.553235 0.737914 0.386540 
0.339414 0.788613 0.512726 
0.663176 0.587117 0.464210 
0.450523 0.701463 0.552248 
0.323307 0.807280 0.493732 
0.606373 0.663349 0.438498 
0.380447 0.814331 0.438321 
0.583543 0.754647 0.299976 
0.505035 0.707208 0.494769 
0.505447 0.789596 0.347939 
0.663640 0.600504 0.446067 
0.627427 0.510518 0.587968 
0.511316 0.458857 0.726640 
0.510581 0.645820 0.567647 
0.427675 0.710265 0.559123 
0.498436 0.747200 0.439606 
0.360804 0.710730 0.603890 
0.452202 0.638850 0.622402 
0.673208 0.622320 0.399386 
0.577296 0.719925 0.385277 
0.529215 0.705552 0.471304 
0.457271 0.599704 0.656702 
0.346194 0.629651 0.695478 
0.542707 0.711599 0.446202 
0.479032 0.548885 0.685021 
0.588283 0.662624 0.463522 
0.541124 0.525243 0.656738 
0.523509 0.666183 0.531167 
0.736327 0.454707 0.501063 
0.386478 0.870627 0.304373 
0.427604 0.767122 0.478204 
