-0.407722 -0.657888 -0.641051 
-0.331787 -0.653498 -0.705971 
-0.282817 -0.731798 -0.667617 
-0.264820 -0.725585 -0.688117 
-0.192918 -0.714252 -0.756686 
-0.244845 -0.750586 -0.679333 
-0.367608 -0.682129 -0.649084 
-0.262194 -0.655557 -0.759456 
-0.248761 -0.707807 -0.718508 
-0.362035 -0.670839 -0.664693 
-0.189811 -0.791504 -0.682779 
-0.302032 -0.732184 -0.651905 
-0.318854 -0.683710 -0.686416 
-0.330307 -0.653282 -0.707366 
-0.494697 -0.623924 -0.605247 
-0.411446 -0.677725 -0.618466 
-0.281360 -0.649178 -0.750474 
-0.331810 -0.714620 -0.645517 
-0.249617 -0.668288 -0.756902 
-0.233905 -0.702320 -0.735785 
-0.325731 -0.699835 -0.664985 
-0.362878 -0.657102 -0.677603 
-0.387210 -0.625012 -0.689923 
-0.260803 -0.678416 -0.737963 
-0.408650 -0.661286 -0.636950 
-0.241313 -0.682424 -0.749548 
-0.334288 -0.686631 -0.671214 
-0.402204 -0.630139 -0.672891 
-0.290483 -0.657909 -0.734562 
-0.210801 -0.691400 -0.765015 
-0.226006 -0.726106 -0.718568 
-0.280381 -0.667477 -0.733160 
-0.249153 -0.668976 -0.756592 
-0.490556 -0.616616 -0.615777 
-0.412313 -0.616766 -0.678050 
-0.450999 -0.628654 -0.635432 
-0.410899 -0.651495 -0.644837 
-0.421256 -0.653112 -0.634977 
-0.400240 -0.626159 -0.678394 
-0.249921 -0.754569 -0.671345 
-0.202049 -0.701399 -0.762110 
-0.193939 -0.694067 -0.775831 
-0.194913 -0.675808 -0.793108 
-0.279229 -0.739038 -0.663320 
-0.273201 -0.660378 -0.745908 
-0.406408 -0.648300 -0.651579 
-0.305342 -0.654131 -0.726443 
-0.233013 -0.706489 -0.732376 
-0.283906 -0.696183 -0.701964 
-0.196961 -0.728861 -0.739015 
-0.314290 -0.643097 -0.730215 
-0.253368 -0.768152 -0.655164 
-0.312791 -0.694431 -0.680652 
-0.382152 -0.695492 -0.624268 
-0.302677 -0.661946 -0.720842 
