-0.220223 0.920441 0.338068 
-0.259383 0.941854 0.235865 
-0.153421 0.950630 0.270053 
-0.141566 0.916970 0.399721 
-0.222783 0.888944 0.450892 
-0.229167 0.914410 0.354400 
-0.250487 0.924878 0.303078 
-0.162149 0.952876 0.256455 
-0.229141 0.890776 0.440273 
-0.321783 0.895158 0.366588 
-0.276407 0.925964 0.282971 
-0.239616 0.904270 0.384722 
-0.370805 0.903188 0.306848 
-0.286552 0.858518 0.521658 
-0.228465 0.921428 0.329345 
-0.207420 0.948800 0.243032 
-0.178487 0.899725 0.439347 
-0.356461 0.897680 0.335804 
-0.371410 0.917962 0.252801 
-0.412433 0.870219 0.400658 
-0.373897 0.914481 0.263897 
-0.191667 0.871320 0.534317 
-0.201269 0.928574 0.320342 
-0.249457 0.888647 0.435338 
-0.275869 0.925557 0.284786 
-0.209368 0.886872 0.466782 
-0.259315 0.856015 0.547733 
-0.143216 0.914005 0.409467 
-0.256961 0.925508 0.296754 
-0.241616 0.900226 0.398166 
-0.140235 0.917109 0.400048 
-0.453323 0.877184 0.349860 
-0.278679 0.886230 0.425897 
-0.355443 0.911378 0.286677 
-0.287982 0.902080 0.362518 
-0.218574 0.869078 0.525682 
-0.394590 0.865630 0.428454 
-0.272147 0.918986 0.310979 
-0.303248 0.927199 0.261749 
-0.213359 0.923720 0.330437 
-0.316867 0.908452 0.321359 
-0.378989 0.864407 0.442627 
-0.453433 0.886088 0.317448 
-0.276279 0.887632 0.422300 
-0.287663 0.868938 0.483111 
-0.161697 0.884985 0.503362 
-0.352981 0.871711 0.432310 
-0.190864 0.879255 0.505992 
-0.166539 0.907829 0.417359 
-0.218470 0.918789 0.345164 
-0.316024 0.849387 0.536450 
-0.138479 0.926780 0.366011 
-0.378987 0.893163 0.338164 
-0.128524 0.911821 0.426561 
-0.405040 0.906290 0.274234 
-0.131555 0.921936 0.387926 
-0.159788 0.906610 0.425994 
-0.267287 0.858156 0.534984 
-0.238833 0.860196 0.545316 
-0.229857 0.934846 0.279734 
-0.276999 0.885453 0.429769 
-0.309423 0.864932 0.484097 
-0.247524 0.923948 0.308304 
-0.256857 0.926092 0.294695 
-0.200977 0.928680 0.320140 
-0.406463 0.863289 0.429557 
-0.230236 0.857603 0.560098 
-0.141976 0.952746 0.269504 
-0.210654 0.916047 0.359996 
-0.248648 0.907190 0.368482 
-0.369866 0.882821 0.381422 
-0.260426 0.933682 0.264900 
-0.415333 0.894395 0.311026 
-0.182938 0.885381 0.488680 
-0.159193 0.946902 0.279998 
-0.356167 0.828604 0.586918 
-0.172443 0.907791 0.413815 
-0.255298 0.891019 0.423080 
-0.272650 0.882649 0.442666 
-0.419552 0.862498 0.424269 
-0.369815 0.910677 0.280263 
-0.458899 0.885058 0.317782 
-0.240522 0.897962 0.407072 
-0.367186 0.883440 0.380847 
-0.270055 0.880205 0.453160 
-0.329612 0.879106 0.420019 
-0.377146 0.860468 0.458083 
-0.228097 0.923580 0.321757 
-0.287859 0.858270 0.521746 
-0.300974 0.855755 0.522702 
-0.392986 0.904940 0.286655 
-0.149217 0.875433 0.545846 
-0.170034 0.935769 0.313681 
-0.161983 0.910602 0.410127 
-0.291572 0.878456 0.446098 
-0.279495 0.885269 0.428878 
-0.340044 0.897710 0.345929 
-0.315523 0.916032 0.294661 
-0.299917 0.912459 0.317372 
-0.229648 0.901305 0.401706 
-0.198160 0.883887 0.484617 
-0.468656 0.867787 0.374435 
-0.357653 0.897664 0.335118 
-0.234768 0.901546 0.397638 
-0.471607 0.876362 0.341446 
-0.298820 0.861405 0.503521 
-0.486315 0.881444 0.313812 
-0.384733 0.891773 0.339632 
-0.147737 0.959519 0.241308 
-0.322259 0.868542 0.462980 
-0.232466 0.905257 0.385593 
-0.344921 0.914669 0.281281 
-0.186900 0.881111 0.501722 
-0.263986 0.857376 0.539878 
-0.151167 0.951076 0.269841 
-0.175836 0.903203 0.428367 
-0.367198 0.883826 0.379436 
-0.204939 0.886452 0.471071 
-0.218792 0.889879 0.449985 
-0.338933 0.871223 0.442841 
-0.318954 0.896050 0.365111 
-0.255255 0.886418 0.439818 
-0.266050 0.915662 0.326855 
-0.267327 0.897093 0.393514 
-0.215010 0.931318 0.301805 
-0.252228 0.925530 0.299626 
-0.139587 0.945796 0.296242 
-0.135965 0.916215 0.405959 
-0.214985 0.924949 0.324957 
-0.255977 0.887670 0.434823 
-0.348449 0.912874 0.285603 
-0.227028 0.941975 0.255599 
-0.339328 0.886199 0.388193 
-0.260034 0.926004 0.293035 
-0.213467 0.855225 0.579190 
-0.327284 0.927761 0.244720 
-0.383766 0.899015 0.313927 
-0.409970 0.881682 0.360555 
-0.206100 0.871250 0.525572 
-0.146658 0.962384 0.231571 
