0.372448 0.639566 -0.679881 
0.467531 0.629874 -0.650466 
0.197264 0.730152 -0.661789 
0.220118 0.633399 -0.748568 
0.280850 0.747885 -0.609838 
0.363478 0.767038 -0.556868 
0.364829 0.765018 -0.558321 
0.175999 0.705452 -0.695072 
0.253569 0.647730 -0.720587 
0.221010 0.815637 -0.567073 
0.186155 0.755629 -0.641029 
0.442182 0.791499 -0.500235 
0.421193 0.690662 -0.609078 
0.298079 0.832393 -0.518768 
0.188390 0.713191 -0.682291 
0.455597 0.723264 -0.562546 
0.329799 0.706174 -0.631193 
0.242759 0.801295 -0.572395 
0.267926 0.779737 -0.583487 
0.351220 0.832872 -0.496469 
0.271441 0.806129 -0.555812 
0.246895 0.729586 -0.641970 
0.405070 0.880535 -0.426982 
0.412305 0.652963 -0.650197 
0.290348 0.900219 -0.454530 
0.266232 0.662694 -0.700513 
0.366164 0.643841 -0.678212 
0.391733 0.789336 -0.523102 
0.171273 0.701158 -0.701280 
0.360264 0.771438 -0.553815 
0.331830 0.630805 -0.705269 
0.258804 0.839707 -0.527628 
0.267042 0.727689 -0.635581 
0.549347 0.688716 -0.558382 
0.169918 0.703003 -0.700003 
0.379360 0.635252 -0.681330 
0.270592 0.774165 -0.587930 
0.300929 0.831019 -0.518964 
0.501505 0.635305 -0.631116 
0.373843 0.746433 -0.573092 
0.354812 0.819548 -0.508236 
0.486895 0.682304 -0.590402 
0.384941 0.868658 -0.447053 
0.262024 0.652557 -0.712317 
0.255228 0.853947 -0.514944 
0.171652 0.695061 -0.707185 
0.270609 0.656570 -0.704803 
0.390392 0.742410 -0.570293 
0.349361 0.658352 -0.670691 
0.305045 0.904349 -0.444390 
0.553711 0.719518 -0.525976 
0.263099 0.654677 -0.709768 
0.228142 0.967018 -0.413684 
0.337442 0.721592 -0.612730 
0.432953 0.694754 -0.600181 
0.508301 0.632038 -0.631572 
0.209494 0.802589 -0.584771 
0.369082 0.710274 -0.610986 
0.194369 0.921736 -0.472560 
0.261548 0.923421 -0.443297 
0.282420 0.743543 -0.613509 
0.332780 0.690752 -0.645297 
0.344837 0.830634 -0.501314 
0.199708 0.732511 -0.658441 
0.178813 0.772186 -0.627588 
0.252947 0.647436 -0.721134 
0.549918 0.717141 -0.529896 
0.243437 0.850697 -0.523015 
0.566360 0.676605 -0.563433 
0.189164 0.719105 -0.676095 
0.292090 0.766345 -0.586874 
0.238399 0.666317 -0.708343 
0.349694 0.791456 -0.538260 
0.240319 0.927074 -0.448384 
0.526453 0.659445 -0.596877 
