-0.147979 0.296838 0.948678 
-0.181238 0.384509 0.913928 
-0.325903 0.321313 0.894732 
-0.345694 0.413745 0.862102 
-0.287039 0.358753 0.893815 
-0.217481 0.430534 0.890757 
-0.129105 0.476334 0.900348 
-0.422854 0.316691 0.870668 
-0.390104 0.495789 0.826097 
-0.384014 0.350880 0.870709 
-0.180961 0.521956 0.873201 
-0.433925 0.447222 0.829016 
-0.163438 0.228243 0.964984 
-0.380565 0.326704 0.878790 
-0.257726 0.320099 0.912979 
-0.352531 0.400926 0.864114 
-0.302172 0.471179 0.856472 
-0.176698 0.378573 0.916881 
-0.259934 0.230898 0.938878 
-0.187992 0.319228 0.931534 
-0.126261 0.397582 0.924471 
-0.367826 0.381804 0.865777 
-0.257221 0.457274 0.872393 
-0.452358 0.422739 0.831448 
-0.184324 0.316642 0.933263 
-0.328424 0.387092 0.874545 
-0.213471 0.517575 0.865972 
-0.230367 0.240369 0.943824 
-0.147462 0.476790 0.895396 
-0.456575 0.409290 0.834334 
-0.256195 0.553207 0.844186 
-0.332801 0.246691 0.915073 
-0.153624 0.572021 0.865512 
-0.127543 0.301633 0.952616 
-0.276431 0.242400 0.931136 
-0.396478 0.314438 0.878256 
-0.308592 0.375064 0.883318 
-0.212273 0.513572 0.867474 
-0.308461 0.504928 0.844804 
-0.318714 0.436014 0.862570 
-0.347951 0.585142 0.810633 
-0.361033 0.290669 0.894611 
-0.255453 0.310056 0.916557 
-0.397498 0.460558 0.834615 
-0.403683 0.516285 0.816450 
-0.286450 0.303674 0.910319 
-0.264112 0.453543 0.871693 
-0.276666 0.264180 0.924609 
-0.325472 0.374913 0.878934 
-0.438914 0.351126 0.856232 
-0.196255 0.398966 0.905696 
-0.416880 0.348004 0.862940 
-0.208444 0.420541 0.896094 
-0.248909 0.584853 0.836704 
-0.292634 0.454155 0.864028 
-0.230275 0.344107 0.913055 
-0.174178 0.519411 0.875736 
-0.199309 0.494566 0.876518 
-0.367108 0.404304 0.859286 
-0.361306 0.304919 0.890310 
-0.178603 0.519031 0.874688 
-0.384093 0.415726 0.851440 
-0.181357 0.268115 0.948447 
-0.231341 0.524423 0.859250 
-0.349241 0.317689 0.889685 
-0.352616 0.292525 0.896269 
-0.220069 0.535146 0.859025 
-0.283331 0.355443 0.895770 
