0.370600 0.636392 -0.676507 
0.458798 0.618108 -0.638315 
0.196285 0.726529 -0.658505 
0.219026 0.630255 -0.744853 
0.279441 0.744132 -0.606778 
0.358047 0.755577 -0.548548 
0.359464 0.753767 -0.550110 
0.174972 0.701339 -0.691020 
0.253177 0.646729 -0.719474 
0.217170 0.801464 -0.557219 
0.184634 0.749454 -0.635790 
0.427029 0.764374 -0.483092 
0.415945 0.682056 -0.601489 
0.290777 0.812004 -0.506061 
0.187487 0.709773 -0.679022 
0.445225 0.706797 -0.549738 
0.328838 0.704116 -0.629354 
0.239356 0.790061 -0.564370 
0.265256 0.771967 -0.577673 
0.340571 0.807620 -0.481416 
0.267141 0.793359 -0.547007 
0.246234 0.727632 -0.640251 
0.382459 0.831383 -0.403147 
0.408421 0.646811 -0.644072 
0.276673 0.857821 -0.433123 
0.266131 0.662441 -0.700247 
0.364604 0.641096 -0.675322 
0.382266 0.770261 -0.510461 
0.170191 0.696730 -0.696851 
0.354701 0.759524 -0.545262 
0.330933 0.629099 -0.703361 
0.252509 0.819284 -0.514795 
0.266403 0.725947 -0.634059 
0.526686 0.660306 -0.535348 
0.168817 0.698447 -0.695466 
0.377166 0.631578 -0.677389 
0.268161 0.767210 -0.582648 
0.293610 0.810808 -0.506343 
0.488622 0.618985 -0.614904 
0.369192 0.737146 -0.565962 
0.345300 0.797577 -0.494611 
0.474894 0.665487 -0.575850 
0.366594 0.827255 -0.425745 
0.261777 0.651943 -0.711648 
0.247954 0.829609 -0.500268 
0.170574 0.690694 -0.702742 
0.270465 0.656222 -0.704430 
0.384886 0.731941 -0.562250 
0.348438 0.656612 -0.668918 
0.289747 0.858997 -0.422104 
0.527715 0.685736 -0.501281 
0.262889 0.654156 -0.709203 
0.211979 0.898509 -0.384377 
0.335768 0.718011 -0.609689 
0.426529 0.684446 -0.591275 
0.494470 0.614840 -0.614387 
0.206421 0.790817 -0.576194 
0.366523 0.705349 -0.606749 
0.184429 0.874602 -0.448395 
0.247402 0.873477 -0.419321 
0.281156 0.740216 -0.610764 
0.332069 0.689275 -0.643917 
0.334907 0.806714 -0.486878 
0.198717 0.728875 -0.655173 
0.176868 0.763788 -0.620762 
0.252544 0.646406 -0.719987 
0.524926 0.684548 -0.505813 
0.236839 0.827641 -0.508840 
0.540984 0.646290 -0.538188 
0.188226 0.715537 -0.672739 
0.289635 0.759905 -0.581942 
0.238094 0.665465 -0.707437 
0.343165 0.776680 -0.528210 
0.227256 0.876681 -0.424012 
0.509350 0.638022 -0.577487 
0.323811 0.845228 -0.425131 
0.284500 0.733954 -0.616742 
0.199445 0.782906 -0.589304 
0.281525 0.862712 -0.420085 
0.248730 0.683177 -0.686588 
0.405390 0.626244 -0.665941 
0.436052 0.690962 -0.576567 
0.472179 0.698534 -0.537678 
0.185631 0.868871 -0.458916 
0.558061 0.624336 -0.546601 
0.446775 0.680214 -0.581121 
0.198915 0.842410 -0.500778 
0.231624 0.688025 -0.687729 
0.401476 0.809567 -0.428273 
0.266891 0.763262 -0.588388 
0.343486 0.713771 -0.610367 
0.288600 0.820132 -0.494058 
0.372939 0.688128 -0.622411 
0.201210 0.789173 -0.580276 
0.304120 0.658857 -0.688054 
0.293510 0.752651 -0.589380 
0.241517 0.726753 -0.643040 
0.263244 0.694328 -0.669785 
0.380921 0.757522 -0.530151 
0.551049 0.667878 -0.500285 
0.264782 0.766604 -0.584986 
0.344319 0.743846 -0.572832 
0.361850 0.629996 -0.687146 
0.255757 0.837519 -0.482857 
0.333248 0.861209 -0.383752 
0.165154 0.840207 -0.516504 
0.181970 0.873655 -0.451237 
0.345133 0.744278 -0.571782 
0.387685 0.692121 -0.608825 
0.486161 0.630269 -0.605316 
0.240105 0.656924 -0.714703 
0.406490 0.612926 -0.677560 
0.253709 0.744726 -0.617264 
0.339878 0.665636 -0.664388 
0.203141 0.735717 -0.646106 
0.372748 0.811969 -0.449183 
0.187104 0.865327 -0.464974 
0.185586 0.835520 -0.517170 
0.559144 0.621802 -0.548380 
0.161199 0.851275 -0.499346 
0.520791 0.664034 -0.536503 
0.380156 0.625155 -0.681662 
0.378851 0.752495 -0.538724 
0.392482 0.752264 -0.529203 
0.209403 0.844838 -0.492341 
0.319200 0.689592 -0.650057 
0.328051 0.783707 -0.527433 
0.328568 0.816599 -0.474562 
0.161460 0.848042 -0.504733 
0.187276 0.885481 -0.425265 
0.346302 0.709378 -0.613887 
0.177997 0.810912 -0.557439 
0.178709 0.683929 -0.707322 
0.342900 0.713514 -0.610997 
0.410587 0.707900 -0.574714 
0.345515 0.795080 -0.498465 
0.348373 0.831510 -0.432699 
0.446651 0.716413 -0.535962 
0.270249 0.732902 -0.624356 
0.262365 0.793315 -0.549378 
0.475836 0.611302 -0.632369 
0.362609 0.774255 -0.518694 
0.278142 0.780192 -0.560301 
0.262075 0.693675 -0.670919 
0.231096 0.833921 -0.501168 
0.396952 0.797990 -0.453476 
0.235297 0.649639 -0.722914 
0.355091 0.671943 -0.649925 
0.229787 0.883351 -0.408520 
0.376163 0.695851 -0.611794 
0.301080 0.795435 -0.525960 
0.375684 0.694488 -0.613634 
0.465238 0.726399 -0.505864 
0.425414 0.617515 -0.661588 
0.362221 0.690764 -0.625813 
0.360833 0.756095 -0.546003 
0.172532 0.688950 -0.703975 
0.169594 0.773653 -0.610491 
0.439862 0.685239 -0.580490 
0.402325 0.676644 -0.616674 
0.448766 0.733010 -0.511180 
0.375630 0.692294 -0.616142 
0.215229 0.779036 -0.588880 
0.301769 0.768709 -0.563935 
0.452473 0.610527 -0.650020 
0.238558 0.882394 -0.405550 
0.474114 0.666481 -0.575342 
0.425956 0.684493 -0.591634 
0.392362 0.752276 -0.529276 
0.282081 0.717748 -0.636607 
0.328887 0.749677 -0.574298 
0.357645 0.750434 -0.555823 
0.236800 0.661047 -0.711999 
0.527079 0.687952 -0.498909 
0.386416 0.720445 -0.575883 
0.462911 0.644088 -0.608986 
0.165007 0.710531 -0.684046 
0.262789 0.828339 -0.494768 
0.426040 0.786992 -0.446243 
0.169987 0.788753 -0.590739 
0.369089 0.737393 -0.565708 
0.386678 0.687179 -0.615033 
0.294093 0.727806 -0.619522 
0.444001 0.734659 -0.512971 
0.283657 0.866574 -0.410596 
0.399394 0.747922 -0.530185 
0.490490 0.712290 -0.502059 
0.494046 0.663678 -0.561649 
0.168880 0.870913 -0.461509 
0.174332 0.806107 -0.565509 
0.328087 0.844890 -0.422517 
0.279487 0.691313 -0.666313 
0.259889 0.826893 -0.498703 
0.358697 0.662288 -0.657808 
0.163625 0.721405 -0.672905 
0.446444 0.777458 -0.442998 
0.524337 0.697742 -0.488084 
0.343301 0.827067 -0.445091 
0.509254 0.692157 -0.511448 
0.476937 0.614966 -0.627971 
0.437137 0.682876 -0.585313 
0.166959 0.812749 -0.558179 
0.307368 0.806539 -0.504995 
0.187589 0.858931 -0.476495 
0.362917 0.792545 -0.490065 
0.362293 0.773431 -0.520143 
0.473361 0.677799 -0.562600 
0.171405 0.799779 -0.575303 
0.457438 0.635268 -0.622242 
0.339632 0.697324 -0.631181 
0.384338 0.718110 -0.580174 
0.391866 0.759669 -0.518984 
0.210703 0.812787 -0.543121 
0.323398 0.660799 -0.677317 
0.489168 0.629373 -0.603825 
