-0.486352 0.733823 0.484733 
-0.525806 0.772545 0.401403 
-0.595852 0.703487 0.419418 
-0.485634 0.611829 0.632317 
-0.423618 0.806180 0.455944 
-0.591242 0.602057 0.545857 
-0.349253 0.808123 0.522772 
-0.468446 0.840198 0.373280 
-0.676950 0.567852 0.507332 
-0.427896 0.716156 0.560379 
-0.513697 0.672937 0.532624 
-0.629088 0.629377 0.477754 
-0.401130 0.638715 0.678537 
-0.318298 0.693680 0.689387 
-0.751856 0.502261 0.516651 
-0.574168 0.675625 0.473141 
-0.482014 0.770913 0.444100 
-0.446520 0.563712 0.726645 
-0.568321 0.587620 0.584563 
-0.450593 0.733192 0.518753 
-0.719829 0.576187 0.457412 
-0.311974 0.767600 0.606248 
-0.380178 0.853593 0.439249 
-0.604263 0.566969 0.576003 
-0.388724 0.900550 0.374749 
-0.481277 0.897500 0.292337 
-0.232438 0.729723 0.725840 
-0.325738 0.829037 0.519457 
-0.401216 0.638338 0.678911 
-0.513153 0.661834 0.546500 
-0.475099 0.571901 0.690200 
-0.427866 0.715787 0.560853 
-0.607331 0.501723 0.651724 
-0.433945 0.780373 0.477417 
-0.353275 0.801611 0.526873 
-0.635390 0.626785 0.475014 
-0.501603 0.789721 0.403230 
-0.554364 0.798741 0.343293 
-0.527991 0.822516 0.339190 
-0.520231 0.822744 0.346134 
-0.602528 0.723807 0.388737 
-0.672012 0.515081 0.575477 
-0.514921 0.493745 0.747285 
-0.387471 0.898671 0.378178 
-0.645205 0.685764 0.394857 
-0.645603 0.642347 0.446774 
-0.360834 0.608057 0.752939 
-0.490630 0.443570 0.830305 
-0.479029 0.897409 0.294538 
-0.561052 0.531358 0.659080 
-0.656264 0.426829 0.696406 
-0.500622 0.664302 0.555183 
-0.539554 0.709106 0.465015 
-0.315446 0.683080 0.704805 
-0.484659 0.536980 0.723365 
-0.441741 0.549475 0.748236 
-0.600502 0.632510 0.500570 
-0.429974 0.685710 0.595114 
-0.376565 0.610214 0.735710 
-0.320723 0.652700 0.736483 
-0.591994 0.509348 0.656808 
-0.680433 0.434687 0.664462 
-0.688376 0.499312 0.579246 
-0.680141 0.551782 0.523716 
-0.761500 0.501260 0.508886 
-0.213063 0.800820 0.658239 
-0.714905 0.616505 0.413437 
-0.592804 0.601386 0.545213 
-0.651886 0.568105 0.530339 
-0.712953 0.577013 0.462811 
-0.396842 0.718614 0.586303 
-0.408009 0.642516 0.667562 
-0.594370 0.444403 0.732811 
-0.642761 0.630539 0.463638 
-0.660107 0.634662 0.442539 
-0.382107 0.725885 0.591253 
-0.556463 0.514078 0.684159 
-0.452801 0.567798 0.715883 
-0.598622 0.644040 0.488434 
-0.601779 0.767712 0.336559 
-0.429076 0.529557 0.784002 
