0.535063 -0.406535 0.740565 
0.610495 -0.412287 0.676251 
0.497437 -0.303315 0.812746 
0.482334 -0.487758 0.727630 
0.648791 -0.321653 0.689644 
0.570033 -0.498102 0.653419 
0.562619 -0.346147 0.750761 
0.460057 -0.393495 0.795933 
0.632075 -0.422494 0.649600 
0.479348 -0.384672 0.788830 
0.646492 -0.409192 0.643902 
0.398445 -0.467447 0.789135 
0.634419 -0.361239 0.683388 
0.563371 -0.440689 0.698861 
0.562886 -0.347647 0.749867 
0.394630 -0.346285 0.851090 
0.334650 -0.420089 0.843525 
0.456471 -0.567852 0.684966 
0.481565 -0.485000 0.729980 
0.455371 -0.301882 0.837559 
0.439732 -0.311673 0.842316 
0.458548 -0.479174 0.748415 
0.539706 -0.434582 0.721010 
0.717217 -0.363941 0.594261 
0.278213 -0.490181 0.826027 
0.608493 -0.507345 0.610195 
0.357795 -0.357782 0.862540 
0.408933 -0.421021 0.809639 
0.609716 -0.348096 0.712092 
0.461221 -0.422963 0.779985 
0.397605 -0.486301 0.778089 
0.504908 -0.292755 0.812011 
0.664608 -0.428103 0.612393 
0.639560 -0.495371 0.587853 
0.308952 -0.502794 0.807309 
0.482640 -0.427252 0.764535 
0.489961 -0.561125 0.667141 
0.345426 -0.330935 0.878159 
0.551888 -0.372741 0.745979 
0.472785 -0.361598 0.803568 
0.404746 -0.273511 0.872566 
0.408184 -0.360206 0.838831 
0.675936 -0.439951 0.591231 
0.436545 -0.449395 0.779405 
0.666339 -0.328956 0.669164 
0.313335 -0.480943 0.818850 
0.545106 -0.410650 0.730908 
0.608818 -0.429614 0.666912 
0.377272 -0.524855 0.763016 
0.555490 -0.320109 0.767438 
0.328318 -0.400227 0.855585 
0.434774 -0.285944 0.853936 
0.280582 -0.407633 0.868970 
0.506113 -0.568383 0.648683 
0.341399 -0.486218 0.804387 
0.654611 -0.354329 0.667784 
0.479414 -0.492249 0.726535 
0.471073 -0.569978 0.673213 
0.694789 -0.415709 0.586902 
0.700549 -0.413375 0.581680 
0.422633 -0.446108 0.788904 
0.521785 -0.437499 0.732349 
0.549602 -0.481547 0.682679 
0.405315 -0.550361 0.729947 
0.515218 -0.493998 0.700369 
0.393471 -0.472618 0.788551 
0.466097 -0.518142 0.717135 
0.550265 -0.409432 0.727718 
0.529160 -0.548071 0.647771 
0.626679 -0.423503 0.654155 
0.464792 -0.360196 0.808843 
0.479511 -0.372018 0.794778 
0.429160 -0.290866 0.855113 
0.370186 -0.362858 0.855159 
0.333887 -0.447513 0.829609 
0.470778 -0.284716 0.835048 
0.496261 -0.360670 0.789710 
0.516372 -0.458951 0.722997 
0.382267 -0.404794 0.830671 
0.418758 -0.316745 0.851066 
0.661913 -0.345718 0.665094 
0.556712 -0.315138 0.768609 
0.391117 -0.541540 0.744152 
0.483760 -0.300131 0.822130 
0.351797 -0.400761 0.845949 
0.614825 -0.514809 0.597462 
0.446591 -0.559344 0.698349 
0.360886 -0.447984 0.817968 
0.578509 -0.343201 0.739960 
0.653869 -0.423391 0.627053 
0.465978 -0.301440 0.831865 
0.485965 -0.503408 0.714436 
0.340653 -0.433000 0.834546 
0.373566 -0.424098 0.824979 
0.378689 -0.359400 0.852893 
0.468693 -0.282920 0.836829 
0.387226 -0.540312 0.747074 
0.465844 -0.360340 0.808174 
0.331136 -0.325640 0.885611 
0.564182 -0.381208 0.732379 
0.380753 -0.370651 0.847140 
0.495430 -0.332989 0.802289 
0.328037 -0.333171 0.883962 
0.405205 -0.495946 0.768014 
0.482128 -0.387664 0.785665 
0.384504 -0.512675 0.767672 
0.659326 -0.325879 0.677564 
0.536683 -0.344536 0.770238 
0.439529 -0.521953 0.731012 
0.446219 -0.558991 0.698869 
0.529453 -0.440333 0.725111 
0.546383 -0.312214 0.777167 
0.543443 -0.502196 0.672658 
0.428343 -0.275809 0.860495 
0.424747 -0.288226 0.858205 
0.512192 -0.303919 0.803301 
0.612940 -0.436536 0.658590 
0.327173 -0.405309 0.853629 
0.422718 -0.494154 0.759685 
0.435502 -0.452433 0.778230 
0.579590 -0.476639 0.660977 
0.318708 -0.301589 0.898593 
0.477292 -0.497873 0.724096 
0.437872 -0.512851 0.738412 
0.584265 -0.340655 0.736606 
0.508451 -0.473782 0.719033 
0.397554 -0.365943 0.841449 
0.386592 -0.479098 0.788043 
0.666913 -0.327953 0.669084 
0.592576 -0.499254 0.632138 
0.337174 -0.481537 0.808972 
0.531905 -0.346153 0.772823 
0.432079 -0.303117 0.849369 
0.450279 -0.581506 0.677569 
0.549451 -0.431529 0.715462 
0.343933 -0.279221 0.896519 
0.566610 -0.368601 0.736944 
0.605314 -0.501294 0.618303 
0.713259 -0.378652 0.589817 
0.418579 -0.290657 0.860413 
0.398539 -0.392810 0.828775 
0.284854 -0.383243 0.878626 
0.645089 -0.352763 0.677804 
0.357156 -0.323079 0.876390 
0.521913 -0.563362 0.640492 
0.383909 -0.319969 0.866160 
0.600210 -0.416812 0.682654 
0.389638 -0.531019 0.752463 
0.709173 -0.385429 0.590355 
0.450808 -0.428140 0.783242 
0.721094 -0.362683 0.590326 
0.615802 -0.511620 0.599193 
0.287413 -0.418577 0.861503 
0.585799 -0.505050 0.633849 
0.596422 -0.519041 0.612273 
0.321194 -0.258238 0.911124 
0.702224 -0.395347 0.592100 
0.596874 -0.502430 0.625544 
0.639178 -0.325967 0.696561 
0.504444 -0.443405 0.740897 
0.409708 -0.493323 0.767314 
0.608412 -0.518134 0.601142 
0.488615 -0.332815 0.806529 
0.379582 -0.505188 0.775050 
0.480477 -0.343763 0.806826 
0.339329 -0.396598 0.852975 
0.641637 -0.379923 0.666303 
0.545586 -0.429569 0.719587 
0.360274 -0.423283 0.831284 
0.489843 -0.443060 0.750834 
0.412259 -0.370541 0.832311 
0.561640 -0.434593 0.704052 
0.372473 -0.408139 0.833479 
0.426961 -0.446288 0.786468 
0.560261 -0.400818 0.724881 
0.480704 -0.579025 0.658523 
0.557026 -0.353391 0.751556 
0.522276 -0.513069 0.681166 
0.534400 -0.589497 0.605730 
0.548524 -0.423353 0.721036 
0.341596 -0.301270 0.890252 
0.334300 -0.333910 0.881333 
0.560810 -0.433514 0.705377 
0.566602 -0.386865 0.727528 
0.396816 -0.545139 0.738485 
0.613645 -0.508284 0.604225 
0.648979 -0.486391 0.585022 
0.375181 -0.422917 0.824852 
0.577611 -0.399762 0.711728 
0.385978 -0.496186 0.777702 
0.660466 -0.335933 0.671516 
0.558802 -0.562958 0.608949 
0.476184 -0.459596 0.749680 
0.483238 -0.416980 0.769811 
0.470416 -0.423525 0.774167 
0.401087 -0.414393 0.816950 
0.404182 -0.573149 0.712838 
0.637162 -0.391194 0.664072 
0.624037 -0.425951 0.655090 
0.522538 -0.480636 0.704232 
0.565756 -0.408591 0.716222 
0.592046 -0.458501 0.662766 
0.666992 -0.327816 0.669072 
0.340236 -0.283323 0.896642 
0.474785 -0.483304 0.735525 
0.438313 -0.529386 0.726383 
0.413031 -0.363908 0.834851 
0.250421 -0.437597 0.863596 
0.273974 -0.448400 0.850809 
0.678835 -0.451090 0.579398 
0.566235 -0.504064 0.652148 
0.486591 -0.419105 0.766538 
0.392338 -0.477764 0.786010 
0.629603 -0.436309 0.642833 
0.550975 -0.409848 0.726946 
0.577311 -0.490359 0.652886 
0.499785 -0.524715 0.689122 
0.716939 -0.361373 0.596161 
0.576703 -0.346150 0.739996 
0.414606 -0.427424 0.803375 
0.491841 -0.390094 0.778409 
0.645388 -0.380618 0.662272 
0.662791 -0.344587 0.664806 
0.414953 -0.552070 0.723210 
0.530254 -0.479596 0.699155 
0.573973 -0.430825 0.696380 
0.358169 -0.427427 0.830073 
0.653418 -0.349683 0.671391 
0.678277 -0.357949 0.641726 
0.348651 -0.311932 0.883822 
0.521346 -0.467297 0.714025 
0.514426 -0.460164 0.723612 
0.459665 -0.395996 0.794919 
0.637099 -0.355176 0.684072 
0.445812 -0.450800 0.773325 
0.714439 -0.349604 0.606098 
0.714806 -0.350834 0.604953 
0.516219 -0.549057 0.657309 
0.572925 -0.529574 0.625546 
0.552562 -0.353464 0.754810 
0.402942 -0.380433 0.832411 
0.257053 -0.463274 0.848116 
0.418433 -0.288049 0.861360 
0.530266 -0.442490 0.723202 
0.416143 -0.479472 0.772613 
0.450941 -0.428126 0.783173 
0.645642 -0.346054 0.680729 
0.667273 -0.339128 0.663128 
0.578538 -0.325828 0.747750 
0.580137 -0.319246 0.749348 
0.538801 -0.531103 0.653929 
0.249184 -0.433729 0.865902 
0.701659 -0.388130 0.597519 
0.486906 -0.377283 0.787769 
0.397446 -0.536022 0.744793 
0.688204 -0.412042 0.597157 
0.535976 -0.418351 0.733289 
0.475870 -0.274340 0.835634 
0.409955 -0.572778 0.709832 
0.424935 -0.445417 0.788057 
0.564412 -0.419487 0.710964 
0.484689 -0.423314 0.765429 
0.710221 -0.350676 0.610420 
0.421972 -0.350295 0.836202 
0.533375 -0.425531 0.731050 
0.328133 -0.398816 0.856314 
0.301533 -0.476525 0.825834 
