-0.512499 -0.356223 0.781313 
-0.640499 -0.391826 0.660479 
-0.435467 -0.332155 0.836685 
-0.479178 -0.462315 0.746092 
-0.614487 -0.481003 0.625333 
-0.640298 -0.393991 0.659386 
-0.478391 -0.400663 0.781416 
-0.540996 -0.545593 0.640041 
-0.457688 -0.560080 0.690530 
-0.710193 -0.380165 0.592537 
-0.610480 -0.327668 0.721074 
-0.537032 -0.503809 0.676589 
-0.408337 -0.469824 0.782640 
-0.613413 -0.457628 0.643662 
-0.419622 -0.347494 0.838550 
-0.620815 -0.447229 0.643875 
-0.563279 -0.373673 0.736943 
-0.346915 -0.541705 0.765641 
-0.376242 -0.608738 0.698484 
-0.262809 -0.575739 0.774245 
-0.259758 -0.557959 0.788167 
-0.564227 -0.448877 0.692934 
-0.606586 -0.431276 0.667873 
-0.464068 -0.540515 0.701773 
-0.352902 -0.414095 0.839039 
-0.521445 -0.308777 0.795457 
-0.308887 -0.484909 0.818200 
-0.558920 -0.516363 0.648828 
-0.586154 -0.477378 0.654625 
-0.288184 -0.492036 0.821493 
-0.291439 -0.484985 0.824532 
-0.425037 -0.545585 0.722274 
-0.712143 -0.364751 0.599840 
-0.563340 -0.377214 0.735090 
-0.493630 -0.285322 0.821536 
-0.620968 -0.410940 0.667478 
-0.439695 -0.412807 0.797658 
-0.441212 -0.397307 0.804661 
-0.377429 -0.419071 0.825788 
-0.346934 -0.543646 0.764255 
-0.675337 -0.349435 0.649473 
-0.550001 -0.392838 0.737006 
-0.623765 -0.368929 0.689063 
-0.536812 -0.411566 0.736510 
-0.638328 -0.363990 0.678268 
-0.619058 -0.484275 0.618259 
-0.564526 -0.562818 0.603777 
-0.465831 -0.606906 0.643947 
-0.534392 -0.558029 0.634845 
-0.453146 -0.547313 0.703639 
-0.454375 -0.611161 0.648093 
-0.479945 -0.486798 0.729850 
-0.595870 -0.419335 0.684906 
-0.555144 -0.498483 0.665830 
-0.563629 -0.425947 0.707737 
-0.568275 -0.322091 0.757179 
-0.389538 -0.435482 0.811551 
-0.441720 -0.368938 0.817782 
-0.376128 -0.417823 0.827014 
-0.373118 -0.609234 0.699726 
-0.345629 -0.499832 0.794171 
-0.333912 -0.500936 0.798477 
-0.480332 -0.621303 0.619082 
-0.403924 -0.499056 0.766673 
-0.675480 -0.349097 0.649506 
-0.550149 -0.415737 0.724222 
-0.666118 -0.467177 0.581405 
-0.422584 -0.636120 0.645581 
-0.497762 -0.447048 0.743223 
-0.465054 -0.390145 0.794677 
-0.638785 -0.403869 0.654861 
-0.440308 -0.613901 0.655175 
-0.545509 -0.360514 0.756604 
-0.476694 -0.433287 0.764869 
-0.392006 -0.495598 0.775057 
-0.640724 -0.375708 0.669564 
-0.352655 -0.417780 0.837314 
-0.342995 -0.405521 0.847294 
-0.535585 -0.421060 0.732023 
-0.548160 -0.498261 0.671756 
-0.533250 -0.514019 0.671885 
-0.404279 -0.408405 0.818391 
