-0.405699 -0.654623 -0.637869 
-0.326045 -0.642187 -0.693751 
-0.274538 -0.710374 -0.648072 
-0.255998 -0.701414 -0.665194 
-0.182294 -0.674921 -0.715018 
-0.235078 -0.720645 -0.652234 
-0.363675 -0.674831 -0.642139 
-0.252850 -0.632195 -0.732391 
-0.239467 -0.681363 -0.691664 
-0.357958 -0.663284 -0.657207 
-0.178663 -0.745015 -0.642676 
-0.294431 -0.713758 -0.635500 
-0.312618 -0.670338 -0.672991 
-0.324478 -0.641755 -0.694885 
-0.494615 -0.623821 -0.605147 
-0.409181 -0.673995 -0.615062 
-0.272792 -0.629408 -0.727619 
-0.325762 -0.701596 -0.633752 
-0.239992 -0.642520 -0.727717 
-0.224108 -0.672903 -0.704966 
-0.319701 -0.686881 -0.652676 
-0.358844 -0.649797 -0.670071 
-0.384042 -0.619899 -0.684278 
-0.251792 -0.654977 -0.712465 
-0.406622 -0.658005 -0.633789 
-0.231587 -0.654920 -0.719338 
-0.328788 -0.675333 -0.660170 
-0.399887 -0.626508 -0.669013 
-0.282568 -0.639983 -0.714547 
-0.200289 -0.656923 -0.726867 
-0.216014 -0.694005 -0.686800 
-0.272117 -0.647803 -0.711550 
-0.239522 -0.643116 -0.727345 
-0.490546 -0.616603 -0.615764 
-0.410235 -0.613658 -0.674634 
-0.450463 -0.627907 -0.634677 
-0.409042 -0.648551 -0.641923 
-0.419746 -0.650771 -0.632701 
-0.397764 -0.622287 -0.674198 
-0.240204 -0.725233 -0.645244 
-0.191467 -0.664663 -0.722194 
-0.183153 -0.655464 -0.732681 
-0.183869 -0.637518 -0.748173 
-0.270683 -0.716420 -0.643019 
-0.264470 -0.639273 -0.722070 
-0.404388 -0.645078 -0.648340 
-0.298148 -0.638719 -0.709327 
-0.223206 -0.676757 -0.701555 
-0.276010 -0.676823 -0.682443 
-0.186429 -0.689888 -0.699499 
-0.307365 -0.628928 -0.714127 
-0.243410 -0.737962 -0.629415 
-0.306223 -0.679848 -0.666359 
-0.378487 -0.688822 -0.618281 
-0.295467 -0.646179 -0.703671 
