0.608940 0.648703 -0.456483 
0.581083 0.607738 -0.541293 
0.529680 0.781017 -0.330836 
0.549206 0.726952 -0.412207 
0.683788 0.602401 -0.411761 
0.451085 0.804542 -0.386309 
0.411777 0.779027 -0.472817 
0.531147 0.674809 -0.512362 
0.597101 0.671893 -0.438212 
0.612926 0.727727 -0.307790 
0.653531 0.667790 -0.356305 
0.378704 0.740639 -0.555011 
0.664173 0.657454 -0.355848 
0.323805 0.810071 -0.488810 
0.330646 0.826242 -0.456067 
0.461663 0.671047 -0.580141 
0.454731 0.840344 -0.295028 
0.511504 0.738705 -0.438952 
0.583831 0.693140 -0.422726 
0.645308 0.670322 -0.366397 
0.466725 0.797484 -0.382344 
0.449247 0.729771 -0.515376 
0.636340 0.618806 -0.460599 
0.558515 0.753342 -0.347183 
0.621040 0.614011 -0.487134 
0.463137 0.795564 -0.390617 
0.416424 0.806311 -0.420064 
0.500383 0.749453 -0.433517 
0.465837 0.704739 -0.535106 
0.600246 0.728227 -0.330742 
0.566860 0.729698 -0.382374 
0.670154 0.638132 -0.379052 
0.285575 0.773475 -0.565847 
0.474604 0.744332 -0.469810 
0.392478 0.858028 -0.331282 
0.526289 0.682557 -0.507086 
0.545282 0.605789 -0.579385 
0.404921 0.774213 -0.486449 
0.442995 0.705932 -0.552644 
0.545357 0.625989 -0.557426 
0.497312 0.709949 -0.498652 
0.239629 0.842234 -0.482928 
0.642899 0.684911 -0.342895 
0.508971 0.676146 -0.532705 
0.333199 0.801870 -0.495966 
0.555468 0.718207 -0.419086 
0.564220 0.731945 -0.381985 
0.526998 0.791735 -0.308917 
0.481512 0.717051 -0.503968 
0.395844 0.793135 -0.462866 
0.576833 0.753829 -0.314650 
0.352419 0.748538 -0.561687 
0.287917 0.803938 -0.520373 
0.533121 0.675023 -0.510025 
0.535324 0.733567 -0.418697 
0.499846 0.735100 -0.458020 
0.301139 0.765335 -0.568839 
0.424442 0.672526 -0.606265 
0.284225 0.774279 -0.565428 
0.362437 0.741253 -0.564964 
0.350917 0.899866 -0.259034 
0.556085 0.717307 -0.419809 
0.344427 0.842662 -0.413872 
0.334083 0.693048 -0.638806 
0.450624 0.829220 -0.330654 
0.420988 0.774591 -0.471994 
0.564402 0.688634 -0.455229 
0.409612 0.771114 -0.487443 
0.603198 0.665012 -0.440355 
0.418654 0.796971 -0.435392 
0.593623 0.617050 -0.516587 
0.419884 0.845346 -0.330285 
0.249311 0.803942 -0.539927 
0.578990 0.729028 -0.365088 
0.531886 0.779683 -0.330442 
0.355058 0.800628 -0.482627 
0.505970 0.791340 -0.343183 
0.499310 0.649919 -0.572970 
0.609395 0.708072 -0.356752 
0.662028 0.657995 -0.358834 
0.332414 0.807113 -0.487924 
0.336981 0.847770 -0.409548 
0.361244 0.841170 -0.402413 
0.386094 0.841077 -0.378843 
0.457843 0.818306 -0.347497 
0.516544 0.751459 -0.410478 
0.368438 0.851677 -0.372693 
0.493097 0.712737 -0.498861 
0.423455 0.781902 -0.457510 
0.407826 0.820760 -0.400039 
0.490958 0.736489 -0.465343 
0.334860 0.823107 -0.458654 
0.656657 0.670406 -0.345481 
0.420252 0.706851 -0.568990 
0.535300 0.789935 -0.299093 
0.536235 0.791353 -0.293620 
0.377343 0.832061 -0.406555 
0.443621 0.623414 -0.643860 
0.331175 0.800491 -0.499537 
0.462083 0.636163 -0.617881 
0.617530 0.704446 -0.349875 
0.508787 0.624854 -0.592194 
0.329491 0.829757 -0.450489 
0.561256 0.643802 -0.520107 
0.579050 0.730332 -0.362377 
0.394858 0.816847 -0.420533 
0.502240 0.690277 -0.520839 
0.309917 0.744732 -0.591038 
0.589584 0.683409 -0.430515 
0.498367 0.788610 -0.360173 
0.530783 0.713756 -0.456970 
0.298883 0.872554 -0.386418 
0.388439 0.769824 -0.506445 
0.658935 0.661526 -0.358034 
0.474277 0.800800 -0.365761 
0.421923 0.704539 -0.570620 
0.546783 0.631765 -0.549456 
0.434997 0.806157 -0.401108 
0.485819 0.756118 -0.438480 
0.420415 0.777538 -0.467639 
0.267087 0.756387 -0.597113 
0.509036 0.757446 -0.408850 
0.546662 0.730022 -0.410156 
0.462758 0.723725 -0.511934 
0.359178 0.795493 -0.488038 
0.469249 0.769711 -0.432841 
0.416027 0.790161 -0.450074 
0.448320 0.812342 -0.372974 
0.358733 0.751469 -0.553720 
0.462781 0.710912 -0.529564 
0.459815 0.838227 -0.293164 
0.511455 0.784476 -0.350730 
0.397625 0.750029 -0.528536 
0.315311 0.823637 -0.471382 
0.514759 0.703449 -0.490084 
0.609802 0.717874 -0.335854 
0.689271 0.590279 -0.420091 
0.445408 0.772812 -0.452076 
0.245476 0.816833 -0.522040 
0.499302 0.777424 -0.382505 
0.488896 0.794205 -0.360858 
0.631132 0.651706 -0.420656 
0.579803 0.734583 -0.352443 
0.439446 0.615238 -0.654499 
0.713044 0.581007 -0.392426 
0.464866 0.654335 -0.596444 
0.417771 0.805727 -0.419846 
0.427602 0.825029 -0.369438 
0.418347 0.805480 -0.419747 
0.584236 0.634520 -0.506017 
0.294307 0.807040 -0.511928 
0.358858 0.836028 -0.415064 
0.554792 0.754879 -0.349806 
0.542448 0.652722 -0.528871 
0.517422 0.701599 -0.489933 
0.681808 0.651766 -0.332172 
0.433629 0.719450 -0.542548 
0.599810 0.653756 -0.461337 
0.585080 0.689278 -0.427290 
0.452074 0.653933 -0.606631 
0.470655 0.709644 -0.524299 
0.486756 0.764910 -0.421879 
0.545548 0.740385 -0.392692 
0.512775 0.703319 -0.492346 
0.578932 0.594990 -0.557517 
0.420640 0.802936 -0.422321 
0.463913 0.735246 -0.494164 
0.417197 0.802902 -0.425788 
0.571507 0.717775 -0.397718 
0.462953 0.636685 -0.616690 
0.496717 0.633717 -0.593021 
0.380215 0.764143 -0.521078 
0.617302 0.666399 -0.418152 
0.451268 0.772153 -0.447366 
0.729694 0.575468 -0.369302 
0.702119 0.586879 -0.403239 
0.517624 0.643356 -0.564055 
0.606928 0.727162 -0.320740 
0.609974 0.642728 -0.463501 
0.401099 0.783864 -0.474001 
0.689848 0.575616 -0.439063 
0.317484 0.820312 -0.475702 
0.621224 0.597535 -0.506983 
0.422839 0.831953 -0.359252 
0.516419 0.680883 -0.519336 
0.489746 0.711559 -0.503819 
0.658870 0.621622 -0.423645 
0.476487 0.686436 -0.549332 
0.328309 0.807409 -0.490208 
0.527674 0.758088 -0.383226 
0.511489 0.766277 -0.388842 
0.427080 0.780172 -0.457093 
0.714459 0.580356 -0.390814 
0.464535 0.842983 -0.271271 
0.494664 0.692413 -0.525235 
0.239904 0.818739 -0.521645 
0.463530 0.796235 -0.388781 
0.522752 0.695699 -0.492680 
0.323656 0.785248 -0.527856 
0.550478 0.728662 -0.407463 
0.597265 0.648508 -0.471924 
0.350968 0.767886 -0.535885 
0.412203 0.674100 -0.612925 
0.415105 0.724087 -0.550804 
0.579039 0.723691 -0.375479 
0.462705 0.758147 -0.459474 
0.466368 0.613254 -0.637511 
0.595268 0.727518 -0.341135 
0.420051 0.772546 -0.476162 
0.329015 0.743830 -0.581778 
0.441142 0.798440 -0.409741 
0.306308 0.815441 -0.491152 
0.574692 0.694866 -0.432308 
0.595580 0.702847 -0.388961 
0.423275 0.825084 -0.374265 
0.452785 0.639518 -0.621291 
0.391258 0.865286 -0.313364 
0.468211 0.674668 -0.570615 
0.699461 0.581773 -0.415083 
0.367478 0.824162 -0.430948 
0.422936 0.790482 -0.443017 
0.371471 0.847163 -0.379900 
0.386800 0.842757 -0.374362 
0.653879 0.658068 -0.373349 
0.540052 0.735633 -0.408887 
0.506254 0.671706 -0.540849 
0.610343 0.608899 -0.506679 
0.604540 0.725383 -0.329169 
0.694046 0.572831 -0.436079 
0.507594 0.706208 -0.493577 
0.404420 0.782605 -0.473258 
0.483060 0.720951 -0.496873 
0.680886 0.601818 -0.417384 
0.546547 0.686388 -0.479749 
0.341686 0.879258 -0.331898 
0.499556 0.813318 -0.298258 
0.438367 0.785235 -0.437309 
0.361700 0.777786 -0.514025 
0.485093 0.619224 -0.617452 
0.404535 0.809285 -0.425921 
0.414025 0.674360 -0.611409 
0.247555 0.780056 -0.574656 
0.373301 0.835171 -0.403899 
0.519122 0.675297 -0.523915 
0.446534 0.755433 -0.479509 
0.429717 0.788639 -0.439763 
0.552910 0.636308 -0.537962 
0.417452 0.796302 -0.437763 
0.427422 0.765839 -0.480417 
0.560831 0.671855 -0.483817 
0.610302 0.613803 -0.500776 
0.379096 0.874718 -0.301918 
0.386319 0.887573 -0.250942 
0.611205 0.656965 -0.441391 
0.673938 0.640562 -0.368087 
0.368208 0.851470 -0.373393 
0.376270 0.849985 -0.368708 
0.385606 0.740002 -0.551094 
0.495213 0.781037 -0.380455 
0.382634 0.832513 -0.400642 
0.335676 0.750026 -0.569898 
0.520593 0.735970 -0.432816 
0.404722 0.821305 -0.402067 
0.384676 0.888498 -0.250193 
0.618646 0.654222 -0.435053 
0.506688 0.742321 -0.438437 
0.380941 0.764525 -0.519986 
0.296301 0.739775 -0.604102 
0.597567 0.676023 -0.431169 
0.590466 0.594172 -0.546178 
0.341513 0.797027 -0.498114 
0.558478 0.699388 -0.446048 
0.625712 0.647624 -0.434819 
0.379088 0.789200 -0.483173 
0.472023 0.779503 -0.411788 
0.562628 0.640936 -0.522159 
0.408187 0.875445 -0.258804 
0.624042 0.667021 -0.407008 
0.445127 0.771463 -0.454650 
0.473489 0.800865 -0.366638 
0.581780 0.679459 -0.447066 
0.250240 0.839297 -0.482661 
0.609440 0.692551 -0.385947 
0.470678 0.793390 -0.385999 
0.398965 0.834987 -0.378977 
0.581790 0.610324 -0.537610 
0.247792 0.779709 -0.575025 
0.375170 0.774547 -0.509239 
0.505990 0.755281 -0.416563 
0.456347 0.781794 -0.424907 
0.364322 0.775614 -0.515454 
0.403073 0.767962 -0.497762 
0.462260 0.634829 -0.619119 
0.290461 0.825485 -0.483950 
0.393799 0.673737 -0.625300 
0.414861 0.828468 -0.376206 
0.542054 0.715531 -0.440673 
0.598261 0.624645 -0.501898 
0.322939 0.758510 -0.566015 
0.593687 0.631369 -0.498908 
0.366825 0.711382 -0.599479 
0.533844 0.764088 -0.362188 
0.239598 0.795968 -0.555903 
0.335126 0.865290 -0.372778 
0.499024 0.785610 -0.365777 
0.385846 0.810195 -0.441257 
0.658717 0.669347 -0.343608 
0.611721 0.673813 -0.414456 
0.529704 0.737679 -0.418620 
0.478373 0.743603 -0.467133 
0.411775 0.668177 -0.619662 
0.471095 0.779688 -0.412501 
0.452400 0.818996 -0.352960 
0.437660 0.858628 -0.266857 
0.495910 0.697273 -0.517576 
0.526777 0.680899 -0.508805 
0.542474 0.694915 -0.472032 
0.335115 0.865123 -0.373176 
0.433471 0.708237 -0.557229 
0.321915 0.843273 -0.430419 
0.449196 0.829566 -0.331726 
0.617101 0.637418 -0.461394 
0.332158 0.778922 -0.531931 
0.422665 0.858164 -0.291392 
0.338520 0.887824 -0.311724 
0.610306 0.664321 -0.431513 
0.680800 0.652246 -0.333296 
0.273583 0.794039 -0.542821 
0.358646 0.841540 -0.403960 
0.463620 0.666102 -0.584264 
0.491123 0.769946 -0.407408 
0.321621 0.861186 -0.393596 
0.614256 0.658655 -0.434584 
0.423891 0.660403 -0.619826 
0.509437 0.687440 -0.517591 
0.551728 0.709028 -0.439177 
0.572507 0.675985 -0.463982 
0.431377 0.730294 -0.529702 
0.310244 0.810302 -0.497151 
0.396571 0.792871 -0.462695 
0.610088 0.634922 -0.473991 
0.342872 0.796158 -0.498569 
0.452178 0.847674 -0.277460 
0.415983 0.843815 -0.339020 
0.498461 0.680376 -0.537238 
0.638113 0.677174 -0.366397 
0.602128 0.682459 -0.414356 
0.526590 0.614124 -0.587839 
0.362062 0.867932 -0.340007 
0.415049 0.810658 -0.412999 
0.588394 0.746955 -0.309599 
0.519647 0.766578 -0.377261 
0.311550 0.829244 -0.463995 
0.496503 0.643003 -0.583123 
0.480441 0.769814 -0.420194 
0.457501 0.776418 -0.433438 
0.475176 0.718736 -0.507569 
0.677204 0.652237 -0.340562 
0.550926 0.625233 -0.552778 
0.578310 0.753931 -0.311682 
0.571769 0.691564 -0.441384 
0.634352 0.677353 -0.372546 
0.411401 0.684148 -0.602239 
0.549107 0.663818 -0.507768 
0.475561 0.835073 -0.276576 
0.511122 0.700925 -0.497452 
0.352699 0.825607 -0.440428 
0.407589 0.868031 -0.283537 
0.509804 0.786814 -0.347883 
0.418290 0.828957 -0.371299 
0.333172 0.880915 -0.336133 
0.378785 0.867804 -0.321620 
0.531927 0.738026 -0.415176 
0.358441 0.769517 -0.528549 
0.397796 0.673505 -0.623016 
0.398634 0.798305 -0.451442 
0.453299 0.757407 -0.469951 
0.459025 0.639098 -0.617130 
0.616045 0.632881 -0.468989 
0.460979 0.845519 -0.269437 
0.497837 0.744176 -0.445377 
0.415881 0.645486 -0.640617 
0.280300 0.847049 -0.451597 
0.463892 0.740792 -0.485831 
0.542580 0.679349 -0.494057 
0.390012 0.734185 -0.555755 
0.619362 0.641748 -0.452273 
0.494581 0.754214 -0.431915 
0.635608 0.607459 -0.476441 
0.560211 0.699778 -0.443254 
0.603529 0.606556 -0.517535 
0.455026 0.827994 -0.327684 
0.364843 0.751681 -0.549423 
0.516879 0.703275 -0.488098 
0.491736 0.815818 -0.304363 
0.566212 0.719304 -0.402498 
0.387807 0.828910 -0.403130 
0.516373 0.700921 -0.492005 
0.646085 0.691655 -0.322782 
0.407028 0.821751 -0.398815 
0.513334 0.707050 -0.486383 
0.501370 0.677486 -0.538182 
0.495731 0.819771 -0.286752 
0.317978 0.799986 -0.508835 
0.295781 0.830480 -0.472035 
0.528083 0.632207 -0.566959 
0.307025 0.814378 -0.492468 
0.529845 0.742002 -0.410728 
0.372043 0.754938 -0.540049 
0.592015 0.635628 -0.495475 
0.563822 0.642930 -0.518407 
0.399348 0.833111 -0.382683 
0.606825 0.649449 -0.458236 
0.311393 0.787532 -0.531815 
0.272467 0.771667 -0.574710 
0.244770 0.860873 -0.446079 
0.408653 0.780519 -0.473067 
0.364279 0.798817 -0.478740 
0.684246 0.642616 -0.344749 
0.388085 0.771199 -0.504621 
0.246222 0.832073 -0.497021 
0.567102 0.744400 -0.352512 
0.587941 0.737096 -0.333188 
0.355418 0.700828 -0.618481 
0.479410 0.765876 -0.428485 
0.381299 0.869581 -0.313751 
0.420728 0.723678 -0.547064 
0.312498 0.804688 -0.504799 
0.548088 0.766573 -0.334611 
0.409045 0.826441 -0.386883 
0.504377 0.762888 -0.404482 
0.487863 0.769086 -0.412911 
0.538021 0.720635 -0.437285 
0.521699 0.774599 -0.357529 
0.471628 0.694976 -0.542748 
0.275217 0.795770 -0.539450 
0.500658 0.759521 -0.415294 
0.418465 0.792096 -0.444377 
0.620642 0.648559 -0.440653 
0.478337 0.825198 -0.300404 
0.657805 0.592123 -0.465491 
0.582905 0.658930 -0.475430 
0.611622 0.626237 -0.483473 
0.671167 0.661849 -0.333902 
0.499172 0.685862 -0.529548 
0.734538 0.565407 -0.375192 
0.496656 0.811507 -0.307879 
0.469478 0.756514 -0.455277 
0.618656 0.641279 -0.453901 
0.588892 0.596201 -0.545665 
0.530274 0.766598 -0.362129 
0.408679 0.788203 -0.460128 
0.422493 0.665553 -0.615255 
0.519774 0.680586 -0.516370 
0.377670 0.840670 -0.388122 
0.634937 0.687153 -0.353094 
0.683863 0.644600 -0.341793 
0.597193 0.663546 -0.450631 
0.417389 0.709462 -0.567847 
0.494766 0.772164 -0.398711 
0.594431 0.650054 -0.473373 
0.377674 0.823673 -0.422996 
0.531350 0.741811 -0.409125 
0.576673 0.692239 -0.433883 
0.627233 0.599983 -0.496588 
0.427353 0.677005 -0.599194 
0.555123 0.678707 -0.480827 
0.369691 0.882318 -0.291280 
0.725266 0.567018 -0.390487 
0.437655 0.811554 -0.387090 
0.316966 0.796896 -0.514285 
0.271960 0.789204 -0.550631 
0.350574 0.769950 -0.533174 
0.620059 0.597217 -0.508782 
0.344103 0.809894 -0.475042 
0.368461 0.879798 -0.300319 
0.455510 0.747598 -0.483330 
0.511987 0.805702 -0.297848 
0.623025 0.714101 -0.319218 
0.507284 0.661519 -0.552318 
0.231993 0.787504 -0.570978 
0.594687 0.671824 -0.441587 
0.470316 0.690468 -0.549596 
0.396879 0.736863 -0.547284 
0.399167 0.682993 -0.611707 
0.674920 0.655675 -0.338486 
0.507771 0.664841 -0.547863 
0.659314 0.653998 -0.370934 
0.475107 0.819179 -0.321277 
0.464669 0.798934 -0.381821 
0.432709 0.703767 -0.563448 
0.556770 0.704043 -0.440829 
0.551143 0.601296 -0.578519 
0.373642 0.715628 -0.590142 
0.576782 0.698916 -0.422893 
0.444151 0.846945 -0.292259 
0.231266 0.815573 -0.530431 
0.461210 0.803626 -0.376126 
0.562223 0.665167 -0.491384 
0.378451 0.771197 -0.511889 
0.459401 0.700285 -0.546398 
0.505764 0.758391 -0.411152 
0.269963 0.835564 -0.478489 
0.540707 0.770165 -0.338352 
0.548680 0.619114 -0.561826 
0.511162 0.722287 -0.465849 
0.418478 0.816053 -0.398666 
0.457506 0.738556 -0.495200 
0.399626 0.845964 -0.353051 
0.608083 0.726034 -0.321108 
0.450974 0.808060 -0.379028 
0.387932 0.846185 -0.365347 
