-0.515055 -0.358000 0.785210 
-0.643694 -0.393781 0.663773 
-0.443670 -0.338411 0.852444 
-0.481568 -0.464621 0.749813 
-0.619326 -0.484791 0.630257 
-0.643492 -0.395956 0.662675 
-0.481098 -0.402930 0.785838 
-0.547439 -0.552091 0.647664 
-0.465294 -0.569388 0.702006 
-0.724215 -0.387671 0.604236 
-0.613524 -0.329302 0.724671 
-0.539791 -0.506397 0.680064 
-0.414733 -0.477184 0.794900 
-0.616473 -0.459911 0.646872 
-0.428051 -0.354474 0.855393 
-0.623911 -0.449459 0.647087 
-0.563859 -0.374058 0.737703 
-0.358497 -0.559790 0.791202 
-0.390376 -0.631606 0.724724 
-0.279361 -0.612000 0.823008 
-0.275854 -0.592534 0.837006 
-0.564727 -0.449275 0.693548 
-0.608021 -0.432297 0.669453 
-0.470091 -0.547531 0.710882 
-0.363518 -0.426552 0.864279 
-0.526424 -0.311725 0.803051 
-0.321594 -0.504856 0.851857 
-0.563155 -0.520275 0.653744 
-0.588641 -0.479404 0.657404 
-0.302022 -0.515663 0.860940 
-0.305087 -0.507697 0.863144 
-0.432797 -0.555546 0.735460 
-0.726246 -0.371974 0.611719 
-0.563823 -0.377537 0.735720 
-0.501705 -0.289990 0.834975 
-0.622832 -0.412173 0.669482 
-0.444440 -0.417262 0.806266 
-0.446222 -0.401818 0.813797 
-0.386264 -0.428880 0.845117 
-0.358583 -0.561899 0.789916 
-0.682748 -0.353270 0.656599 
-0.550276 -0.393035 0.737374 
-0.625865 -0.370171 0.691383 
-0.537081 -0.411772 0.736879 
-0.641512 -0.365806 0.681651 
-0.624656 -0.488654 0.623850 
-0.574531 -0.572794 0.614478 
-0.478150 -0.622955 0.660976 
-0.542006 -0.565981 0.643891 
-0.459949 -0.555530 0.714202 
-0.467204 -0.628417 0.666392 
-0.482857 -0.489752 0.734278 
-0.596535 -0.419803 0.685670 
-0.557856 -0.500918 0.669082 
-0.563691 -0.425994 0.707816 
-0.571182 -0.323738 0.761051 
-0.397277 -0.444134 0.827674 
-0.447669 -0.373906 0.828796 
-0.385077 -0.427764 0.846692 
-0.387399 -0.632553 0.726509 
-0.356292 -0.515252 0.818671 
-0.345293 -0.518010 0.825692 
-0.494922 -0.640175 0.637886 
-0.411007 -0.507808 0.780118 
-0.682917 -0.352940 0.656657 
-0.550200 -0.415776 0.724289 
-0.676976 -0.474792 0.590882 
-0.438713 -0.660400 0.670222 
-0.499215 -0.448353 0.745393 
-0.468788 -0.393278 0.801058 
-0.641971 -0.405883 0.658128 
-0.453526 -0.632331 0.674844 
-0.546802 -0.361368 0.758397 
-0.479053 -0.435431 0.768654 
-0.399740 -0.505376 0.790349 
-0.643945 -0.377597 0.672930 
