0.537732 -0.408562 0.744259 
0.615494 -0.415663 0.681788 
0.499918 -0.304828 0.816800 
0.491860 -0.497392 0.742001 
0.651835 -0.323163 0.692880 
0.582533 -0.509025 0.667748 
0.562917 -0.346330 0.751159 
0.464989 -0.397714 0.804466 
0.640095 -0.427855 0.657843 
0.483036 -0.387632 0.794899 
0.654826 -0.414467 0.652203 
0.409843 -0.480819 0.811710 
0.637689 -0.363101 0.686910 
0.568631 -0.444803 0.705385 
0.563209 -0.347846 0.750297 
0.403389 -0.353971 0.869979 
0.348086 -0.436956 0.877393 
0.476008 -0.592157 0.714284 
0.490850 -0.494350 0.744053 
0.460420 -0.305230 0.846846 
0.445656 -0.315872 0.853665 
0.467971 -0.489021 0.763795 
0.544133 -0.438147 0.726923 
0.734627 -0.372776 0.608687 
0.296636 -0.522640 0.880725 
0.626621 -0.522460 0.628374 
0.369117 -0.369103 0.889834 
0.417716 -0.430063 0.827027 
0.610877 -0.348759 0.713449 
0.467115 -0.428368 0.789951 
0.410175 -0.501675 0.802687 
0.507218 -0.294095 0.815728 
0.678196 -0.436855 0.624913 
0.660464 -0.511562 0.607067 
0.326760 -0.531774 0.853841 
0.487788 -0.431809 0.772690 
0.508947 -0.582868 0.692992 
0.357783 -0.342773 0.909574 
0.552934 -0.373447 0.747393 
0.476417 -0.364376 0.809741 
0.414170 -0.279879 0.892883 
0.415974 -0.367080 0.854841 
0.693763 -0.451554 0.606825 
0.444955 -0.458053 0.794422 
0.671491 -0.331500 0.674338 
0.329895 -0.506362 0.862128 
0.547926 -0.412774 0.734690 
0.615363 -0.434232 0.674081 
0.393610 -0.547583 0.796057 
0.555668 -0.320212 0.767685 
0.341804 -0.416667 0.890729 
0.441640 -0.290459 0.867421 
0.296766 -0.431146 0.919094 
0.526983 -0.591821 0.675431 
0.356832 -0.508197 0.840750 
0.659514 -0.356983 0.672786 
0.489424 -0.502527 0.741705 
0.491116 -0.594229 0.701856 
0.713169 -0.426705 0.602427 
0.720082 -0.424901 0.597898 
0.431612 -0.455586 0.805666 
0.526522 -0.441471 0.738997 
0.558785 -0.489593 0.694085 
0.423164 -0.574597 0.762091 
0.525185 -0.503554 0.713918 
0.405422 -0.486974 0.812503 
0.479035 -0.532525 0.737041 
0.553010 -0.411474 0.731348 
0.547468 -0.567033 0.670183 
0.634219 -0.428599 0.662025 
0.468871 -0.363357 0.815941 
0.482924 -0.374666 0.800436 
0.436287 -0.295697 0.869314 
0.380648 -0.373113 0.879327 
0.348103 -0.466566 0.864931 
0.475253 -0.287422 0.842986 
0.498669 -0.362420 0.793541 
0.522838 -0.464698 0.732050 
0.392346 -0.415466 0.852572 
0.426079 -0.322283 0.865945 
0.667238 -0.348499 0.670445 
0.556884 -0.315235 0.768847 
0.408458 -0.565550 0.777145 
0.487064 -0.302181 0.827745 
0.363809 -0.414444 0.874831 
0.635484 -0.532107 0.617538 
0.464885 -0.582256 0.726955 
0.373549 -0.463703 0.846670 
0.578765 -0.343353 0.740287 
0.664955 -0.430570 0.637685 
0.470344 -0.304265 0.839660 
0.497028 -0.514868 0.730700 
0.354042 -0.450019 0.867346 
0.384674 -0.436708 0.849509 
0.388553 -0.368762 0.875110 
0.473353 -0.285733 0.845149 
0.404575 -0.564522 0.780547 
0.469862 -0.363448 0.815145 
0.344516 -0.338798 0.921395 
0.565523 -0.382114 0.734119 
0.390503 -0.380142 0.868833 
0.497719 -0.334527 0.805995 
0.341520 -0.346865 0.920294 
0.418082 -0.511706 0.792420 
0.485756 -0.390582 0.791578 
0.399563 -0.532754 0.797738 
0.663547 -0.327965 0.681902 
0.537389 -0.344989 0.771251 
0.453430 -0.538461 0.754132 
0.464466 -0.581850 0.727447 
0.534333 -0.444392 0.731795 
0.546788 -0.312445 0.777743 
0.555095 -0.512964 0.687081 
0.435982 -0.280728 0.875841 
0.432263 -0.293326 0.873390 
0.513931 -0.304951 0.806029 
0.620596 -0.441988 0.666817 
0.340798 -0.422188 0.889178 
0.434694 -0.508154 0.781207 
0.444130 -0.461396 0.793647 
0.589646 -0.484909 0.672446 
0.333319 -0.315416 0.939790 
0.487895 -0.508933 0.740182 
0.450913 -0.528125 0.760403 
0.584533 -0.340811 0.736944 
0.516309 -0.481105 0.730146 
0.406108 -0.373817 0.859555 
0.399279 -0.494821 0.813904 
0.672102 -0.330504 0.674290 
0.607231 -0.511601 0.647772 
0.352587 -0.503549 0.845951 
0.532762 -0.346710 0.774066 
0.438704 -0.307764 0.862392 
0.471922 -0.609456 0.710136 
0.553696 -0.434863 0.720989 
0.357499 -0.290234 0.931881 
0.567476 -0.369165 0.738070 
0.621836 -0.514978 0.635180 
0.731299 -0.388229 0.604736 
0.426472 -0.296138 0.876637 
0.407310 -0.401455 0.847015 
0.300646 -0.404489 0.927334 
0.648897 -0.354846 0.681806 
0.368810 -0.333621 0.904987 
0.542675 -0.585772 0.665971 
0.393702 -0.328131 0.888254 
0.604923 -0.420085 0.688015 
0.406032 -0.553363 0.784124 
0.726963 -0.395098 0.605165 
