-0.147245 0.295365 0.943970 
-0.179809 0.381477 0.906721 
-0.324285 0.319718 0.890292 
-0.339978 0.406903 0.847847 
-0.285614 0.356973 0.889379 
-0.214697 0.425022 0.879353 
-0.125743 0.463930 0.876902 
-0.415209 0.310966 0.854928 
-0.375304 0.476980 0.794756 
-0.378616 0.345948 0.858470 
-0.175133 0.505146 0.845078 
-0.418404 0.431226 0.799364 
-0.162627 0.227110 0.960194 
-0.376108 0.322879 0.868500 
-0.257415 0.319713 0.911878 
-0.347071 0.394716 0.850730 
-0.295331 0.460512 0.837083 
-0.175369 0.375726 0.909987 
-0.259627 0.230624 0.937767 
-0.187523 0.318432 0.929213 
-0.124490 0.392005 0.911501 
-0.362317 0.376085 0.852811 
-0.252672 0.449187 0.856965 
-0.436366 0.407794 0.802053 
-0.183845 0.315819 0.930838 
-0.324785 0.382803 0.864856 
-0.207013 0.501918 0.839776 
-0.230177 0.240171 0.943046 
-0.143853 0.465121 0.873481 
-0.440957 0.395290 0.805794 
-0.246031 0.531262 0.810697 
-0.331318 0.245592 0.910996 
-0.146481 0.545421 0.825263 
-0.126614 0.299436 0.945678 
-0.276129 0.242135 0.930120 
-0.391155 0.310217 0.866466 
-0.306130 0.372071 0.876269 
-0.206049 0.498513 0.842038 
-0.299069 0.489554 0.819081 
-0.313170 0.428431 0.847568 
-0.328697 0.552763 0.765775 
-0.358326 0.288490 0.887905 
-0.255266 0.309829 0.915885 
-0.384869 0.445926 0.808100 
-0.385580 0.493133 0.779838 
-0.286028 0.303227 0.908978 
-0.259570 0.445742 0.856701 
-0.276495 0.264017 0.924038 
-0.322420 0.371398 0.870694 
-0.428527 0.342816 0.835968 
-0.194514 0.395428 0.897664 
-0.408870 0.341318 0.846361 
-0.206059 0.415728 0.885838 
-0.236886 0.556603 0.796290 
-0.287167 0.445671 0.847887 
-0.229689 0.343232 0.910733 
-0.168618 0.502830 0.847780 
-0.194265 0.482050 0.854336 
-0.360568 0.397102 0.843979 
-0.358419 0.302484 0.883198 
-0.172956 0.502619 0.847030 
-0.375677 0.406617 0.832784 
-0.180965 0.267537 0.946401 
-0.223976 0.507727 0.831894 
-0.346747 0.315421 0.883332 
-0.350310 0.290612 0.890409 
-0.212477 0.516686 0.829391 
-0.282062 0.353850 0.891757 
-0.311499 0.511082 0.801102 
-0.132819 0.475609 0.869572 
-0.256826 0.425190 0.867902 
-0.230496 0.347563 0.908885 
-0.255086 0.420649 0.870624 
-0.195445 0.361150 0.911796 
-0.457126 0.430844 0.778081 
-0.499187 0.299648 0.813034 
-0.340414 0.354927 0.870715 
-0.317041 0.490493 0.811728 
-0.236884 0.436328 0.868046 
-0.157273 0.448575 0.879799 
-0.105103 0.380682 0.918714 
-0.373415 0.389236 0.842055 
-0.298911 0.447665 0.842762 
-0.429545 0.441779 0.787606 
-0.204574 0.354565 0.912378 
-0.259202 0.234564 0.936907 
-0.137265 0.477521 0.867832 
-0.242937 0.531431 0.811519 
-0.289877 0.518720 0.804301 
-0.344798 0.568827 0.746693 
-0.277818 0.257056 0.925602 
-0.128507 0.318040 0.939328 
-0.314613 0.405396 0.858296 
-0.197555 0.372630 0.906708 
-0.284454 0.492683 0.822405 
-0.115366 0.450241 0.885423 
-0.439942 0.269692 0.856573 
-0.134135 0.367512 0.920295 
-0.391845 0.464966 0.793892 
-0.347781 0.462249 0.815704 
-0.221490 0.441406 0.869542 
-0.515648 0.291379 0.805733 
-0.264070 0.311317 0.912879 
-0.293972 0.442989 0.846960 
-0.253787 0.343889 0.904064 
-0.153116 0.278700 0.948094 
-0.251029 0.434212 0.865127 
-0.245019 0.356012 0.901788 
-0.331145 0.465527 0.820748 
-0.173519 0.481539 0.859076 
-0.270115 0.373438 0.887458 
-0.353383 0.257388 0.899373 
-0.242527 0.531447 0.811631 
-0.308562 0.476521 0.823236 
-0.461889 0.378139 0.802290 
-0.437983 0.315824 0.841680 
-0.497450 0.277823 0.821802 
-0.229533 0.434069 0.871148 
-0.298619 0.320127 0.899081 
-0.320475 0.343872 0.882637 
-0.506978 0.352293 0.786678 
-0.378571 0.347282 0.857951 
-0.245663 0.535860 0.807777 
-0.155442 0.306012 0.939252 
-0.340595 0.567938 0.749294 
-0.252532 0.417432 0.872914 
-0.237691 0.287720 0.927750 
-0.406287 0.329198 0.852385 
-0.133261 0.466587 0.874379 
-0.246569 0.238580 0.939299 
-0.140849 0.306164 0.941502 
-0.333063 0.273894 0.902248 
-0.320766 0.270129 0.907821 
-0.278129 0.358566 0.891109 
-0.434312 0.413556 0.800215 
-0.134887 0.292777 0.946619 
-0.247214 0.531173 0.810395 
-0.125850 0.393007 0.910883 
-0.394819 0.449498 0.801292 
-0.123687 0.379710 0.916800 
-0.305362 0.450286 0.839045 
-0.336413 0.489732 0.804356 
-0.344500 0.413755 0.842690 
-0.306643 0.454858 0.836106 
-0.255931 0.249994 0.933811 
-0.513912 0.332927 0.790604 
-0.284265 0.316951 0.904840 
-0.190926 0.328887 0.924868 
-0.171992 0.361903 0.916212 
-0.355944 0.313019 0.880524 
-0.276755 0.511207 0.813679 
-0.360302 0.456032 0.813767 
-0.216631 0.290382 0.932067 
-0.511317 0.339635 0.789432 
-0.153263 0.322641 0.934030 
-0.305189 0.459605 0.834040 
-0.359897 0.374578 0.854497 
-0.335020 0.498215 0.799715 
-0.410999 0.428160 0.804834 
-0.350406 0.412041 0.841093 
-0.400002 0.325442 0.856788 
-0.400999 0.430042 0.808866 
-0.294030 0.468661 0.833008 
-0.157099 0.463534 0.872041 
-0.190978 0.536686 0.821886 
-0.310718 0.348598 0.884270 
-0.150712 0.466945 0.871349 
-0.220538 0.406696 0.886545 
-0.156124 0.474150 0.866492 
-0.403273 0.419395 0.813314 
-0.340175 0.389326 0.855982 
-0.273428 0.349491 0.896155 
-0.267265 0.445470 0.854474 
-0.235942 0.259196 0.936562 
-0.208317 0.351979 0.912532 
-0.428249 0.324808 0.843269 
-0.358321 0.535524 0.764736 
-0.397166 0.435400 0.807890 
-0.160532 0.494223 0.854384 
-0.270131 0.402499 0.874656 
-0.118812 0.292587 0.948829 
-0.275222 0.341395 0.898723 
-0.233476 0.317076 0.919213 
-0.274757 0.427957 0.861024 
-0.159676 0.400552 0.902254 
-0.393692 0.369397 0.841756 
-0.165768 0.492068 0.854629 
-0.204630 0.323708 0.923764 
-0.473909 0.454647 0.754126 
-0.243082 0.401491 0.883015 
-0.436775 0.267104 0.859001 
-0.142676 0.408152 0.901696 
-0.251249 0.563158 0.787227 
-0.340091 0.567814 0.749617 
-0.224994 0.284368 0.931940 
-0.125142 0.328585 0.936147 
-0.143809 0.377199 0.914899 
-0.262472 0.387043 0.883915 
-0.128084 0.468348 0.874211 
-0.184999 0.385392 0.904018 
-0.427736 0.329791 0.841594 
-0.313543 0.425158 0.849077 
-0.476169 0.440500 0.761067 
-0.348327 0.397406 0.848962 
-0.463681 0.459805 0.757351 
-0.168019 0.250094 0.953532 
-0.252040 0.320550 0.913085 
-0.125483 0.222803 0.966754 
-0.317270 0.382452 0.867796 
-0.157039 0.360191 0.919566 
-0.261357 0.527713 0.808215 
-0.175333 0.268026 0.947323 
-0.400437 0.432090 0.808052 
-0.177152 0.425909 0.887253 
-0.212204 0.398830 0.892134 
-0.347735 0.496069 0.795610 
-0.295897 0.380282 0.876259 
-0.200757 0.465834 0.861798 
-0.227017 0.444688 0.866439 
-0.398229 0.428918 0.810829 
-0.165674 0.308084 0.936822 
-0.280928 0.258640 0.924221 
-0.459581 0.381767 0.801897 
-0.358468 0.381541 0.852014 
-0.239535 0.413321 0.878515 
-0.438650 0.397756 0.805839 
-0.122892 0.556428 0.821758 
-0.277282 0.358232 0.891507 
-0.415606 0.312879 0.854036 
-0.318275 0.406083 0.856620 
-0.279942 0.435574 0.855516 
-0.169960 0.341980 0.924210 
-0.234526 0.299132 0.924942 
-0.244824 0.421495 0.873157 
-0.341936 0.351940 0.871331 
