0.001509 0.200603 
1.998306 1.912638 
-1.204879 -1.045805 
0.604282 1.714799 
-1.659523 0.641524 
-1.892776 1.463869 
1.405920 0.191034 
-1.646842 0.758627 
1.492863 1.879418 
1.490754 -0.735697 
-1.701253 -0.165445 
-0.247081 -1.084304 
0.174629 -1.192102 
1.331641 0.067768 
-1.988287 1.247883 
1.119487 0.013223 
-0.551514 1.117793 
-0.074139 0.243607 
-1.928012 -1.469858 
-0.041594 -1.587535 
1.171666 0.065630 
1.876333 0.577586 
-1.743336 -1.770509 
-0.663786 1.749527 
-1.891091 -1.173033 
-0.986170 -1.592344 
0.661522 0.766748 
-0.676648 -1.163849 
1.574646 -1.345007 
0.903919 1.586359 
1.902876 0.023405 
-0.400418 -0.648638 
-0.858802 1.525443 
1.594969 -0.786814 
-1.944415 -0.446626 
-0.374349 1.227251 
1.619004 -0.498016 
-0.195163 1.875668 
-0.268525 1.141051 
1.625194 -0.159616 
1.968019 -1.360976 
0.248040 0.629541 
1.405772 1.571392 
1.465692 0.980418 
-1.773614 0.369610 
0.566777 -1.870738 
-1.606984 -1.833641 
-0.519376 -0.465786 
1.691802 -0.924408 
0.747400 1.747388 
0.628966 -1.626949 
0.974639 0.247970 
-0.124965 -1.220524 
0.123638 1.606511 
1.920527 -0.251168 
-0.553105 1.888546 
0.387856 1.694935 
0.518087 -0.206372 
1.266328 -0.016222 
-1.225955 1.492713 
-1.646611 1.340823 
1.621975 -1.253596 
1.507182 -0.897401 
0.280618 1.198984 
0.178191 -0.971982 
0.946372 -1.192843 
-0.598931 -0.078989 
1.055127 1.276105 
0.700487 -0.821235 
0.882615 0.621015 
0.927597 -1.670490 
0.509561 -0.684547 
-1.975554 -0.972352 
1.109081 1.290773 
1.011426 1.883126 
0.783486 1.364814 
1.223949 0.405462 
-1.888781 0.731131 
1.508060 0.391837 
-0.069885 -0.313749 
1.419855 -1.123513 
0.493408 -1.179075 
0.797498 -0.451464 
-1.902971 -0.502015 
0.727301 0.979644 
-1.881000 -0.345102 
1.309155 0.628561 
0.970351 1.333600 
1.656208 0.079431 
0.624373 0.667634 
-0.037443 -0.592140 
0.032448 -0.813494 
1.813321 0.143667 
1.917637 1.321382 
-1.464496 -0.152248 
-0.992367 1.955359 
0.724239 1.501041 
-1.223716 -0.478264 
-0.950424 -1.126687 
1.019721 1.776877 
1.852957 1.138721 
-0.568225 1.162112 
-0.232718 -1.597874 
0.495712 -0.576510 
0.481557 -0.879914 
-1.908876 -1.555886 
0.527945 0.123573 
-0.369380 0.341267 
-1.732760 -0.451743 
-0.337352 -1.197256 
1.396009 0.670281 
-1.241897 0.120247 
0.171322 -0.465614 
1.641984 1.220898 
0.407699 0.661705 
0.997775 0.260657 
-0.199574 -1.570450 
-0.577231 1.567708 
-1.168324 1.918481 
-1.008801 1.313233 
-0.961434 -0.917677 
1.757347 1.566512 
1.205896 -0.612032 
-0.092221 1.473135 
0.936225 1.570427 
-1.724121 0.332234 
0.240708 -0.966018 
-1.547519 -1.587970 
0.568368 -1.905535 
1.632928 -1.023932 
0.756170 0.630703 
1.236724 -1.443404 
1.060253 -1.340507 
-1.875696 1.891929 
-1.422027 -0.884497 
1.205162 -0.383460 
0.197826 0.962509 
-0.816948 -0.596279 
-1.649523 1.090830 
-1.123143 1.286702 
0.661257 -0.847264 
-0.381065 -1.098035 
0.186718 0.071416 
-0.686006 -1.244914 
0.165881 -1.053078 
-0.268846 -1.077949 
1.577625 -1.032122 
-0.521353 0.637877 
-0.372629 -0.397049 
0.529806 0.205344 
0.718454 -0.265032 
1.821884 -1.083720 
-1.302523 -0.995064 
0.320001 -0.952047 
-1.904234 1.196858 
-1.665345 0.757023 
-1.650406 -0.046409 
1.658988 0.536312 
-1.974993 -1.027018 
1.291398 0.190888 
-0.080096 -0.977448 
1.112938 -0.502472 
-0.009570 -1.408415 
-1.864594 1.617801 
0.194536 0.665212 
-0.176855 -1.087010 
-1.599821 -0.354971 
-0.170730 -0.902344 
0.649965 -1.850729 
0.145609 0.745731 
1.346129 0.480264 
-0.497246 1.695723 
-1.566145 -0.838259 
0.232035 -1.541139 
0.134723 -0.476567 
0.649749 -1.945373 
0.545985 -0.237312 
-0.447845 -1.463584 
0.354272 -0.312439 
-1.845783 -1.451192 
-1.647228 -0.022638 
-0.538202 -1.247048 
1.622391 1.291068 
-0.149393 0.272356 
1.440339 1.996216 
-0.981913 0.786468 
0.476480 0.520841 
0.482191 0.910335 
1.682582 -1.285774 
1.369197 -0.182695 
0.237660 0.018946 
-0.128068 -1.216355 
1.781633 1.424088 
-0.679940 0.135906 
-0.888352 -0.525723 
0.684714 -0.535579 
1.451639 -1.853488 
0.217373 1.074030 
1.437581 -1.932020 
-0.653614 0.877920 
-1.935804 0.364473 
-0.335612 0.540677 
-1.114686 -1.853420 
-0.548988 -1.432103 
-1.139194 -1.179792 
0.385202 1.098466 
0.839154 -1.742866 
1.882110 0.620787 
1.681222 -0.797829 
-1.243307 -1.207130 
0.676448 1.441407 
0.257291 0.128087 
1.587920 -1.525336 
-0.797883 1.025500 
-1.457356 0.548503 
-0.096580 -1.393160 
-1.087023 1.567808 
1.147517 -0.201709 
1.714388 -1.401471 
0.366188 -1.424806 
-0.581263 -1.248610 
1.673659 -1.742109 
-0.991476 1.555770 
0.878679 -1.310254 
-1.242059 1.635372 
-0.517383 1.434389 
1.076779 1.739908 
-0.437525 0.664698 
-1.785428 0.764592 
-0.309801 -1.242785 
-0.686905 1.593619 
-0.635945 0.226072 
1.161427 -1.488428 
-1.975637 0.875815 
-0.889899 0.390550 
1.451008 0.528838 
1.141940 1.124668 
0.786729 -1.849536 
0.680437 -0.334592 
-1.159789 1.438378 
-0.699220 0.322827 
0.872766 -1.622441 
0.062735 -1.564758 
1.042257 0.277307 
1.199834 -1.267544 
1.034522 -1.487071 
-1.673925 -1.601423 
0.739001 1.487501 
-1.089850 0.763364 
0.363316 0.020250 
-0.846085 -0.185676 
-1.450911 -1.704145 
-1.061008 1.335818 
-1.553681 1.619429 
-0.998774 -0.713470 
1.057807 0.302006 
1.609357 -0.069426 
0.679565 -0.327908 
0.365816 -0.278177 
1.949399 -0.434350 
0.454279 0.983921 
0.078579 0.780354 
1.382498 -1.182420 
0.267855 -1.707352 
1.580944 -1.368829 
0.312898 -1.265141 
0.445495 0.861987 
-0.969286 1.384487 
0.197805 -0.522967 
1.003917 1.199031 
0.763563 0.061724 
-0.498963 0.372920 
1.992298 -1.819398 
-1.954988 0.358113 
-0.097575 1.994411 
1.923763 -1.643296 
0.978332 0.002342 
1.137058 0.360830 
0.819922 -0.595087 
0.653478 0.400866 
0.036084 -1.033624 
1.135725 -1.518421 
1.828363 -1.833561 
1.866066 0.026168 
-0.356528 0.869983 
-0.774801 -1.592965 
-1.068293 0.726236 
0.779955 -1.075996 
0.906838 0.824967 
1.282118 -1.190736 
0.819379 1.205880 
-0.834032 -0.202289 
-0.791778 -1.696975 
-1.841459 -1.971857 
-0.292062 0.812019 
0.429010 1.744022 
1.778395 -0.435265 
-1.774399 1.606758 
-0.268826 -1.908333 
-0.367074 1.374646 
0.961650 0.858125 
1.781681 1.893357 
-0.415639 0.561637 
-1.182639 -1.508801 
-0.613396 -1.900521 
-0.699537 -1.794017 
1.305359 0.466430 
0.003693 -1.486419 
0.769456 0.162234 
-1.458276 -1.522607 
-1.025747 0.970734 
-1.778585 -1.247352 
-1.464531 -1.552984 
-1.640594 0.266642 
-1.461317 -0.007668 
-0.358711 1.500333 
-1.149544 -0.577030 
1.393689 0.434817 
1.984606 -1.788949 
0.926016 -0.628790 
-1.689470 -1.773521 
-0.422807 1.615889 
0.692909 1.580886 
-1.870531 -0.537636 
-0.256880 -1.328807 
-0.060242 0.717373 
1.641927 0.161173 
1.470021 -1.822604 
0.608188 1.829428 
0.444038 1.146871 
-0.178241 -1.914673 
0.647203 0.672216 
-0.491703 0.040893 
-0.892967 -0.507097 
0.251944 -1.966951 
0.864113 0.562473 
-1.740472 -1.558693 
0.178362 0.952436 
-1.977807 0.307831 
-1.585199 -0.234687 
0.979025 0.354558 
-1.517313 0.620952 
-1.484269 1.952708 
0.798347 1.123919 
1.782136 -0.757614 
0.270790 -0.396105 
-0.672288 -1.082006 
-1.723889 0.836009 
0.958887 -0.616856 
-1.671088 -0.789169 
-0.583807 1.193025 
1.773304 -0.324279 
1.634332 -0.048334 
-1.371843 1.656525 
-1.740503 -0.957042 
-0.578162 1.238522 
1.397516 -0.095475 
-0.140527 1.913248 
-0.142767 -1.342179 
1.037167 -0.360631 
-0.099794 -0.692043 
1.243264 1.227919 
0.225951 1.519376 
0.063927 -0.815162 
-1.097480 0.392839 
0.395668 0.318713 
-0.414135 0.168972 
1.994434 -0.779804 
-1.879362 -1.377409 
-1.123279 -1.619865 
-0.334451 0.298559 
1.618657 -0.936935 
-1.796916 -0.521870 
-1.023687 0.060317 
0.135951 -1.986520 
1.699687 -1.963843 
-0.678563 0.942951 
1.264076 1.547389 
0.462326 -0.671997 
-1.267774 1.364846 
1.720843 1.127895 
-0.316441 -0.693293 
-0.703133 -0.322007 
0.526903 -0.582495 
0.300584 1.403625 
-0.202360 1.966133 
-0.297816 -0.583703 
-0.970802 -0.094732 
0.894427 0.005511 
1.965586 -0.969622 
0.018991 1.665272 
-0.933464 1.340429 
0.608223 -1.669388 
0.887817 -0.929450 
-0.341385 1.620044 
-1.564604 -0.620543 
0.747938 0.118955 
0.686165 -1.955194 
1.796948 -0.786932 
-0.537689 0.097533 
-1.383307 1.259951 
0.063666 0.318877 
-1.323751 1.092864 
-1.775855 1.570676 
-0.901624 -1.810269 
-1.398946 1.117367 
1.855003 -0.332410 
0.457796 0.463226 
-0.001798 -0.654387 
1.533776 1.656817 
-1.034344 1.969172 
-0.963726 1.713595 
0.088127 1.722439 
1.758400 -0.114925 
-1.064493 -0.779289 
1.982608 -0.447800 
-1.519338 0.046273 
1.871076 -0.843089 
-0.860862 -1.904779 
-1.272413 0.237513 
-1.715048 -0.671359 
-0.645120 -1.860045 
0.996231 1.812676 
0.603181 -1.005567 
-0.841711 0.136957 
-1.348750 0.123945 
0.106128 -0.312476 
-0.162460 -1.805745 
-0.590037 -0.404060 
0.079330 0.345469 
0.816651 0.061938 
1.897669 1.297314 
-1.891789 1.768745 
-1.545775 -0.752651 
1.863966 -0.818188 
1.484862 -1.851082 
0.510453 -1.160257 
-1.711127 -0.493316 
-1.347581 0.892055 
0.501117 -0.189293 
-0.970988 1.152367 
1.934652 1.135140 
-1.160109 -0.227808 
1.329395 0.249854 
1.368132 -0.591274 
-1.404677 0.184783 
1.470664 -1.507008 
-0.517904 1.578875 
-1.738263 -0.063679 
-1.173776 -1.874296 
1.118132 -1.688913 
-1.725378 -0.371415 
-0.849171 -1.436505 
1.135269 -0.196752 
1.455550 -0.363613 
1.613955 -1.515438 
-1.211246 1.548607 
1.619702 -0.371355 
-0.679201 0.949097 
1.878499 -1.311070 
-1.642177 -1.526178 
0.873713 1.828486 
-1.033186 -1.644191 
1.407362 -0.771449 
0.292130 -1.766414 
-0.645745 -0.589738 
-1.455327 -0.371123 
1.038848 -0.304498 
0.192372 0.174117 
1.498750 -0.352078 
1.810504 1.112705 
0.132484 -1.400742 
0.661312 -0.247814 
0.227903 1.982111 
-1.298717 0.106402 
-1.328959 -0.940894 
0.580224 1.544754 
-1.112407 1.547037 
1.900563 -1.705046 
-1.224411 0.192693 
-1.471460 0.129843 
1.602955 -0.926787 
1.758720 0.641803 
0.768715 -0.048908 
-1.184080 0.267465 
1.599015 -1.373576 
-0.619830 -0.268501 
-0.774318 -1.958519 
1.483685 1.453585 
-1.976408 -1.815032 
-0.440013 -1.305367 
-0.755926 -1.859790 
-1.760614 0.131667 
1.687248 -1.860051 
0.426621 -1.537164 
0.332642 0.955161 
0.592679 -0.064402 
-1.971627 0.351399 
-1.422599 0.797088 
-1.697508 -0.606679 
-0.935448 1.901506 
0.019745 0.444722 
-0.366995 1.245427 
0.486203 -0.883310 
0.699013 0.509795 
-0.698342 -1.741001 
1.204428 0.545732 
-1.600791 1.443814 
-1.322602 -1.913543 
1.583764 1.104019 
-1.450707 -0.083594 
0.059180 1.141973 
1.852004 0.087553 
-0.506628 -1.570595 
-1.115359 -0.204136 
-0.177274 -0.050807 
-0.302630 1.842472 
-1.606085 1.330375 
1.087899 0.880118 
-1.552935 -0.213088 
-0.610087 -0.251277 
0.045911 -1.405659 
-1.705545 0.445120 
-1.961844 -1.028147 
0.531577 1.621919 
-1.924128 1.080871 
-0.461674 0.135052 
0.222843 -0.609670 
-1.777395 1.716216 
-0.180265 -0.892755 
-0.487920 1.642461 
1.056438 1.209450 
1.484932 1.450353 
0.539825 0.572832 
0.330471 0.986890 
-1.640257 1.720384 
-1.264387 0.405654 
-1.685275 -0.969932 
-1.149226 -1.647119 
0.001921 1.382352 
1.974800 0.077793 
0.463223 -0.486874 
-1.787155 -1.313934 
0.903455 -1.564551 
-1.597718 -1.276810 
-0.457306 -0.085639 
-1.634349 -1.400868 
-0.876189 1.850583 
-1.950515 1.663636 
0.423415 0.379956 
0.650527 0.783158 
0.100340 1.386140 
-0.811188 0.415065 
-1.583792 0.039587 
0.767945 0.418129 
-0.578061 0.742746 
-1.504077 1.885161 
-1.744128 -1.291233 
-1.428773 1.159327 
-0.855783 -1.026491 
1.882517 0.686911 
0.887870 -1.751832 
1.286043 -1.988318 
-1.901248 1.335528 
1.675318 0.522167 
-0.284516 0.325845 
-0.694675 1.815824 
-0.288015 0.494138 
0.230888 0.128194 
-1.466276 -1.001166 
-1.453677 -0.044337 
1.741579 -0.957754 
-0.159175 1.997451 
-0.248987 0.412052 
1.156778 0.895229 
1.385561 1.039295 
-0.417860 0.273432 
1.287463 -1.131816 
0.285114 1.386215 
-1.796288 -0.039568 
-0.091618 -0.080804 
-1.713723 1.213707 
-0.264981 -0.001738 
-0.292156 1.965908 
-1.873544 0.241569 
-1.035259 -1.327221 
-1.802768 -1.293680 
-0.284975 0.038057 
-1.296229 1.466038 
-1.549891 1.860549 
0.361267 1.835670 
0.899844 1.943408 
0.109102 0.187308 
-1.188409 -1.605784 
-0.426478 -0.984697 
0.354647 1.481904 
0.934499 0.640924 
0.695611 -1.330481 
-1.360814 -1.596545 
-1.364574 -1.234358 
0.645024 -0.399833 
-0.561578 0.842256 
0.306488 1.153447 
-1.119687 1.010259 
0.619485 -0.669578 
0.870808 -1.019248 
-0.833908 -0.229347 
-1.075840 1.275194 
1.957960 -0.264249 
1.669410 -0.468517 
0.751055 0.024057 
-0.986613 -0.314446 
-1.335019 1.708998 
0.355073 -0.695832 
-1.887547 0.990499 
0.069810 0.757477 
-1.409334 1.508232 
-0.400267 0.897154 
0.661678 0.480045 
-0.092587 -0.718837 
1.810467 -1.221778 
0.261915 -1.023441 
0.548875 1.186075 
-1.748247 0.506835 
-1.078174 1.921163 
-1.961682 1.672881 
-0.054780 -0.948295 
-0.641565 0.610201 
-1.239297 1.713507 
1.914369 -1.126844 
0.704006 -0.015821 
1.630632 1.294672 
-0.507589 -0.769635 
0.191826 -1.845911 
1.710411 -1.900761 
-0.564748 1.520878 
-1.122539 1.697167 
-1.502563 1.426336 
0.883242 -1.250810 
-0.066830 1.805068 
-1.329647 -0.028512 
1.477949 0.615573 
1.023193 -1.163616 
-0.774226 1.783895 
-1.450109 -0.859857 
-1.342949 1.253897 
1.124321 -1.712317 
0.548569 -1.383268 
-0.481951 -1.259604 
-1.229179 -0.771541 
-1.160365 0.206073 
-1.250663 -0.282904 
-0.096760 -0.753227 
-0.856568 -1.213518 
-0.004037 1.076602 
-1.408450 0.666316 
-0.951910 -1.930501 
-0.718112 -1.928717 
-1.094118 0.507662 
1.855179 -0.544226 
1.647805 -1.487770 
-1.290329 0.772126 
-1.200087 1.258240 
1.388858 0.317961 
1.998636 -1.840321 
1.546421 -1.161729 
0.365752 -1.704243 
0.555367 -1.731009 
-0.457469 1.698798 
-0.944527 1.538494 
0.775400 -0.352977 
0.204810 1.823490 
-0.283479 1.486698 
1.894774 0.622404 
-0.005640 1.749952 
-1.921823 -0.357836 
-1.737818 -1.212152 
-1.585709 -0.937905 
-1.953912 1.803149 
1.380056 -1.955276 
1.962828 0.926477 
-1.117005 0.328579 
1.222234 1.438362 
0.597571 -1.235235 
1.137160 1.653044 
-1.696741 -0.087440 
-0.699934 0.508068 
-0.263950 1.016587 
-0.005234 -0.369176 
-0.361009 1.989126 
-0.619224 -0.282832 
-0.368710 -0.357042 
0.505016 0.045581 
0.705053 0.551104 
-0.151270 0.085109 
0.595829 -0.188443 
-0.988414 1.478823 
-1.859864 -1.766180 
0.917185 0.737707 
-1.001416 0.054345 
0.390751 -0.698157 
1.966905 1.690817 
1.809911 -0.297045 
0.707405 -0.195322 
1.333779 -1.653604 
-0.206197 -1.285445 
0.063564 1.425094 
0.357513 -1.431420 
-0.529325 -0.937434 
1.119685 1.319404 
1.147675 -0.284487 
-0.869038 -1.840740 
-0.805663 -0.728902 
-1.606920 -1.888478 
-1.991195 -0.608336 
0.165866 0.399556 
0.693507 0.132771 
0.090374 0.503419 
1.835727 -1.202221 
-1.691904 1.169506 
-0.855826 0.101900 
1.884061 1.207739 
-0.473006 0.241575 
1.776319 0.997669 
1.304140 0.896003 
0.317073 0.451815 
-1.388483 1.448034 
0.611075 -0.194147 
-1.280868 1.004155 
-0.082625 -1.272062 
-1.604181 -1.916759 
1.127494 1.089326 
0.216013 -0.782132 
-0.407255 0.051739 
0.015646 -0.099159 
-0.778755 1.159821 
-1.997259 -0.894694 
0.367559 -0.470265 
1.346881 0.143878 
-1.472597 0.651021 
-0.960119 0.844476 
-0.897164 -0.348602 
0.292511 1.713911 
1.457251 1.011643 
0.718066 -0.625374 
1.739581 1.113885 
-0.542133 0.867075 
0.203212 1.673880 
-1.915058 1.795957 
-0.274381 0.100589 
-0.303202 0.946864 
-0.739591 -0.300461 
-1.947830 1.627969 
1.229274 1.399051 
-0.228153 1.756677 
0.050072 0.811728 
0.601153 1.152909 
-1.536874 -1.106336 
0.866820 1.920378 
1.905307 -0.415114 
-0.704996 1.644888 
-1.301229 0.752871 
0.511962 0.901983 
0.426751 0.596905 
0.697940 -1.847630 
-1.302507 -1.605262 
1.099234 -0.042097 
0.094277 1.151404 
-0.414128 -0.676449 
0.550455 1.357719 
-0.919772 -1.399472 
0.169447 1.681381 
1.753436 0.632573 
-1.424955 0.620256 
0.552951 -1.519648 
-1.794858 1.847955 
-1.874760 -1.096086 
0.600826 0.637202 
1.805896 -0.972423 
-0.765893 0.503836 
-0.820053 -0.068400 
0.898574 -1.720818 
1.889503 -1.007149 
1.430586 -0.524625 
0.316401 -0.018959 
-1.166907 1.396630 
0.581569 1.002540 
1.078011 0.335005 
-0.364886 1.653056 
-1.044738 -1.811935 
-1.866591 -0.839596 
-1.963980 -1.741351 
0.064318 0.636846 
0.895851 -0.129786 
1.664423 -1.870042 
-1.625950 -1.155629 
0.061558 1.272624 
-0.876448 -0.048939 
-1.734526 -1.445862 
1.426435 0.581876 
0.535179 -1.740471 
-0.021495 -0.883252 
1.262069 -0.943484 
1.451754 -1.102818 
-1.290427 -1.592985 
-0.914753 -1.157019 
-0.432581 -0.878733 
-0.898370 1.631737 
1.758113 1.997481 
-0.498049 1.422536 
-1.872561 -0.123999 
-1.733093 0.188997 
-0.851375 -0.609541 
-1.859942 -0.585900 
-0.055403 1.566493 
1.995975 -1.520224 
1.826022 -0.025519 
-0.403475 1.088091 
1.030997 -0.951722 
1.985273 1.740570 
-0.544706 -0.929480 
-1.416448 1.022713 
0.191786 -0.314818 
0.654450 -0.050101 
-0.317337 -1.843599 
-0.627565 -0.189898 
0.032402 -0.360658 
1.999099 1.181028 
1.029801 -1.860843 
-1.404873 -1.025602 
1.705650 -1.408897 
-0.545826 1.531672 
0.565583 1.050699 
0.619762 -0.403419 
-1.901023 0.605035 
-0.662849 -0.445729 
1.675555 -0.079298 
-1.423016 -0.132659 
1.605884 1.231434 
1.817240 -0.711453 
1.387835 -0.810325 
1.098649 -0.579762 
0.829017 1.097747 
-1.398735 -0.141183 
1.236904 -0.803607 
0.833215 0.942554 
-0.212505 -1.712611 
0.474225 -1.646921 
1.338087 -0.906013 
-0.050341 1.437064 
1.699022 1.286810 
-1.008665 1.374577 
-0.792488 -0.431681 
-0.758082 -1.186604 
-1.200247 -0.940842 
0.101943 -1.812411 
0.248833 -0.799408 
-0.392173 -0.922150 
-1.701661 0.209092 
0.936667 1.535243 
1.405485 -0.230118 
0.477796 -0.807020 
0.057271 -1.047978 
-0.453942 -0.604642 
0.046009 1.495718 
-1.167578 -0.254969 
0.782528 -0.176242 
-0.880392 1.990040 
1.392077 0.361527 
-1.196564 -1.808170 
1.420685 0.905379 
-1.620581 -0.330482 
-1.894029 -0.012755 
0.747368 -1.595690 
-1.803663 -0.315965 
1.939552 1.601822 
1.453917 0.417348 
-1.205198 -0.488812 
1.369370 0.340860 
0.906546 -0.584621 
-0.163422 1.738968 
1.160410 -1.380894 
-0.437274 -1.719981 
-1.390855 -1.045197 
0.641545 -0.587418 
-0.853367 0.062230 
-1.682039 -0.473949 
1.731748 -1.576068 
1.513297 0.479116 
-1.171759 1.709634 
-1.836849 -1.232207 
1.311456 1.617069 
1.185142 -1.893742 
-0.871744 0.554512 
0.447118 -1.965198 
1.969890 -1.716304 
1.773771 1.130301 
-1.097199 -0.663503 
1.410320 -0.488053 
0.291299 0.051865 
0.924529 1.437932 
-1.885905 1.242489 
-1.036016 1.845844 
1.666421 -1.522720 
0.324960 -1.505338 
-1.813086 0.488111 
-0.737545 1.498371 
0.105180 -1.552403 
1.604628 1.233436 
1.002108 0.051746 
1.268239 0.971999 
0.335442 1.042009 
0.102300 1.238244 
-1.621494 -0.487381 
-1.249809 0.669806 
1.564484 1.674719 
0.107738 1.678580 
0.917208 1.071721 
1.524423 0.583629 
1.549002 -0.150617 
1.078291 1.735916 
-1.662505 -1.659253 
1.234287 0.442675 
-1.211657 0.838915 
-0.323889 1.790452 
-1.109338 -1.055650 
0.762451 1.226104 
1.986359 -1.135250 
0.464347 -1.635135 
0.377370 1.214538 
1.034671 -0.058146 
0.889257 -0.857591 
-0.379566 -0.193534 
-1.785870 -0.855143 
-1.609905 1.763132 
0.994241 1.468386 
1.499048 1.331735 
1.809133 0.733335 
-0.225590 -1.402524 
-0.427750 1.450521 
-1.612072 0.462911 
-1.605129 1.150378 
-0.310985 -1.618770 
-1.984871 -1.846637 
-1.253905 0.392498 
1.367901 1.780766 
-1.665648 0.257158 
-1.076826 -0.045214 
-1.936377 -0.862696 
1.099643 -1.546282 
-1.099564 0.093884 
1.922105 -1.600516 
-0.574381 1.731237 
1.132818 1.200029 
-1.671287 -1.294932 
0.650550 -1.283359 
1.167980 1.045421 
1.867020 -1.143005 
1.426651 1.882149 
-0.989642 -1.827255 
0.274647 -1.621742 
1.953511 0.608999 
0.635416 -1.123315 
-1.436214 0.699039 
0.013989 1.663429 
1.152757 0.914425 
-0.242687 1.074862 
1.313909 1.182932 
0.806099 0.446727 
0.382961 1.134813 
1.151796 -0.966488 
1.851454 0.319775 
-1.921068 1.718474 
1.176770 1.505583 
1.600622 -1.812872 
1.678329 -0.124731 
-1.434614 1.631840 
-1.515731 1.200802 
-1.491475 -0.951946 
-0.100159 0.522514 
-1.288517 -0.947402 
-0.563061 0.468796 
-1.872540 -1.249152 
-0.348272 0.933560 
1.197575 -1.965311 
0.068372 0.349371 
-0.931799 -0.080174 
-1.330853 -0.852867 
-0.361700 1.845917 
-1.347284 -0.761078 
-1.966955 -1.668955 
1.114191 -1.401570 
1.962884 1.598460 
1.799232 -1.528591 
-1.353486 -0.300927 
0.993923 -0.642003 
0.751672 -1.569137 
1.826793 0.879132 
-0.818289 -0.521480 
-0.187308 -1.620714 
-0.486791 1.881064 
0.728657 0.581410 
-0.199110 1.397804 
1.728543 1.439190 
1.243721 -1.618740 
-1.321888 1.276765 
-1.287696 1.792303 
1.875196 -1.324811 
1.390763 1.674428 
-0.853402 -1.962723 
-0.626499 -1.859479 
-0.604726 -1.874827 
-1.428616 -0.777933 
1.004305 -0.246906 
0.700587 -1.183004 
0.132380 -1.786203 
-1.301940 -1.138962 
0.795207 0.498950 
-1.741159 0.523750 
-0.061860 1.502562 
0.905010 0.616252 
0.779327 1.617314 
0.408556 0.654523 
-1.707498 -0.200681 
0.328950 -0.560900 
-0.163404 1.702451 
-0.420379 1.231871 
1.827624 0.151005 
-1.546063 0.831929 
1.904099 1.154524 
1.648925 0.036480 
1.368321 -1.653014 
0.897518 0.163528 
0.845936 1.156359 
-1.312722 -1.215924 
0.658921 1.592287 
1.400328 -0.561752 
1.209601 -0.191116 
-1.907230 1.502104 
1.608203 0.421721 
-1.058796 -0.555200 
0.124172 0.520825 
-1.323330 -0.048204 
-1.328170 -0.869392 
-1.216275 -1.424070 
-1.714868 -1.567350 
0.612410 1.653453 
-1.220364 -0.490073 
-0.183020 1.625572 
-1.333714 0.504258 
-1.590352 1.325207 
0.096545 1.809976 
-1.236545 -0.693854 
-0.381139 -1.143774 
-1.191750 -0.772936 
1.277946 -0.250546 
0.671864 -0.597881 
