0.608188 1.829428 
0.444038 1.146871 
0.647203 0.672216 
0.864113 0.562473 
0.178362 0.952436 
0.979025 0.354558 
0.798347 1.123919 
1.782136 -0.757614 
1.773304 -0.324279 
1.634332 -0.048334 
1.397516 -0.095475 
-0.140527 1.913248 
1.243264 1.227919 
0.225951 1.519376 
1.994434 -0.779804 
1.264076 1.547389 
1.720843 1.127895 
0.300584 1.403625 
-0.202360 1.966133 
0.018991 1.665272 
-0.341385 1.620044 
1.796948 -0.786932 
1.855003 -0.332410 
1.533776 1.656817 
0.088127 1.722439 
1.758400 -0.114925 
1.982608 -0.447800 
1.871076 -0.843089 
0.996231 1.812676 
1.897669 1.297314 
1.863966 -0.818188 
1.934652 1.135140 
1.329395 0.249854 
-0.517904 1.578875 
1.455550 -0.363613 
1.619702 -0.371355 
0.873713 1.828486 
1.498750 -0.352078 
1.810504 1.112705 
0.227903 1.982111 
0.580224 1.544754 
1.758720 0.641803 
1.483685 1.453585 
0.332642 0.955161 
0.699013 0.509795 
1.204428 0.545732 
1.583764 1.104019 
0.059180 1.141973 
1.852004 0.087553 
-0.302630 1.842472 
1.087899 0.880118 
0.531577 1.621919 
-0.487920 1.642461 
1.056438 1.209450 
1.484932 1.450353 
0.539825 0.572832 
0.330471 0.986890 
0.001921 1.382352 
1.974800 0.077793 
0.650527 0.783158 
0.100340 1.386140 
0.767945 0.418129 
1.882517 0.686911 
1.675318 0.522167 
-0.694675 1.815824 
-0.159175 1.997451 
1.156778 0.895229 
1.385561 1.039295 
0.285114 1.386215 
-0.292156 1.965908 
0.361267 1.835670 
0.899844 1.943408 
0.354647 1.481904 
0.934499 0.640924 
0.306488 1.153447 
1.957960 -0.264249 
1.669410 -0.468517 
0.661678 0.480045 
0.548875 1.186075 
1.630632 1.294672 
-0.066830 1.805068 
1.477949 0.615573 
-0.774226 1.783895 
-0.004037 1.076602 
1.855179 -0.544226 
1.388858 0.317961 
-0.457469 1.698798 
0.204810 1.823490 
-0.283479 1.486698 
1.894774 0.622404 
-0.005640 1.749952 
1.962828 0.926477 
1.222234 1.438362 
1.137160 1.653044 
-0.361009 1.989126 
0.705053 0.551104 
0.917185 0.737707 
1.966905 1.690817 
1.809911 -0.297045 
0.063564 1.425094 
1.119685 1.319404 
1.884061 1.207739 
1.776319 0.997669 
1.304140 0.896003 
1.127494 1.089326 
1.346881 0.143878 
0.292511 1.713911 
1.457251 1.011643 
1.739581 1.113885 
0.203212 1.673880 
1.229274 1.399051 
-0.228153 1.756677 
0.601153 1.152909 
0.866820 1.920378 
1.905307 -0.415114 
0.511962 0.901983 
0.426751 0.596905 
1.099234 -0.042097 
0.094277 1.151404 
0.550455 1.357719 
0.169447 1.681381 
1.753436 0.632573 
0.600826 0.637202 
0.581569 1.002540 
1.078011 0.335005 
-0.364886 1.653056 
0.061558 1.272624 
1.426435 0.581876 
1.758113 1.997481 
-0.055403 1.566493 
1.826022 -0.025519 
1.985273 1.740570 
1.999099 1.181028 
0.565583 1.050699 
1.675555 -0.079298 
1.605884 1.231434 
1.817240 -0.711453 
0.829017 1.097747 
0.833215 0.942554 
-0.050341 1.437064 
1.699022 1.286810 
0.936667 1.535243 
1.405485 -0.230118 
0.046009 1.495718 
-0.880392 1.990040 
1.392077 0.361527 
1.420685 0.905379 
1.939552 1.601822 
1.453917 0.417348 
1.369370 0.340860 
-0.163422 1.738968 
1.513297 0.479116 
1.311456 1.617069 
1.773771 1.130301 
0.924529 1.437932 
1.604628 1.233436 
1.002108 0.051746 
1.268239 0.971999 
0.335442 1.042009 
0.102300 1.238244 
1.564484 1.674719 
0.107738 1.678580 
0.917208 1.071721 
1.524423 0.583629 
1.549002 -0.150617 
1.078291 1.735916 
1.234287 0.442675 
-0.323889 1.790452 
0.762451 1.226104 
0.377370 1.214538 
0.994241 1.468386 
1.499048 1.331735 
1.809133 0.733335 
-0.427750 1.450521 
1.367901 1.780766 
-0.574381 1.731237 
1.132818 1.200029 
1.167980 1.045421 
1.426651 1.882149 
1.953511 0.608999 
0.013989 1.663429 
1.152757 0.914425 
1.313909 1.182932 
0.806099 0.446727 
0.382961 1.134813 
1.851454 0.319775 
1.176770 1.505583 
1.678329 -0.124731 
-0.361700 1.845917 
1.962884 1.598460 
1.826793 0.879132 
-0.486791 1.881064 
0.728657 0.581410 
-0.199110 1.397804 
1.728543 1.439190 
1.390763 1.674428 
0.795207 0.498950 
-0.061860 1.502562 
0.905010 0.616252 
0.779327 1.617314 
0.408556 0.654523 
-0.163404 1.702451 
1.827624 0.151005 
1.904099 1.154524 
1.648925 0.036480 
0.897518 0.163528 
0.845936 1.156359 
0.658921 1.592287 
1.209601 -0.191116 
1.608203 0.421721 
0.612410 1.653453 
-0.183020 1.625572 
0.096545 1.809976 
1.277946 -0.250546 
0.699360 0.712911 
1.931616 0.969639 
0.061444 1.285531 
1.911748 0.540586 
1.304859 1.993461 
-0.439764 1.722585 
1.704033 1.139146 
0.623328 1.754186 
0.467097 1.247137 
1.069127 -0.044161 
-0.050699 1.194097 
0.096571 1.292689 
-0.388425 1.901985 
1.924282 0.193647 
0.397721 1.746851 
1.303274 0.796723 
1.177875 1.738536 
0.555895 1.102157 
-0.067817 1.233620 
1.293430 1.914651 
0.933265 1.010445 
1.765140 0.111140 
0.748980 0.321035 
1.067055 0.167272 
-0.745158 1.916626 
0.237662 0.880865 
1.068607 -0.036123 
0.865091 1.092795 
1.283423 1.691849 
1.817403 1.906586 
-0.063754 1.968889 
1.463013 1.191088 
1.885516 -0.869419 
1.194910 0.123177 
1.765489 -0.243677 
1.421040 0.680630 
1.923920 1.483330 
1.021481 1.998066 
0.866543 1.846588 
-0.192882 1.223794 
1.838089 0.828492 
0.652698 0.760328 
1.838591 0.576618 
0.243658 1.163776 
1.161842 1.963929 
0.827624 0.242725 
-0.193361 1.990597 
0.454731 1.012865 
1.665970 0.637278 
1.673178 1.504561 
0.668337 1.921247 
1.181976 -0.169821 
1.885176 -0.450336 
1.858564 1.695693 
1.643479 1.391117 
1.017356 0.451031 
1.786584 -0.527913 
1.980096 -0.551525 
0.272997 1.646067 
1.863012 -0.181035 
-0.338062 1.773731 
0.682541 0.530492 
1.660350 0.748785 
-0.620330 1.718151 
1.265943 1.115485 
-0.802015 1.942180 
1.364832 1.563875 
1.336513 -0.323106 
0.445823 1.424156 
0.539641 1.146265 
0.411792 0.960830 
0.524705 1.186408 
1.011361 0.415924 
0.513747 1.097551 
1.606223 1.085656 
0.664654 0.416727 
1.293364 1.072194 
1.926793 1.577738 
0.889096 0.239241 
1.630487 1.789252 
0.830659 1.164330 
1.372039 -0.095212 
1.500999 -0.170011 
-0.109132 1.403950 
0.068551 1.342091 
0.720388 1.895880 
0.454521 0.988172 
0.942425 0.642315 
1.807091 0.747095 
0.846540 0.835013 
-0.447139 1.923713 
-0.722676 1.937810 
1.536397 -0.349561 
0.535552 0.776649 
0.059485 0.941477 
0.462700 1.164779 
1.704474 0.915116 
1.573275 0.536001 
1.817697 1.946469 
0.451281 1.359786 
1.534438 0.663860 
1.990125 -0.735162 
0.774152 1.224488 
0.584275 0.529271 
1.268897 0.222219 
0.873303 0.208007 
1.516837 0.094903 
0.946379 0.605333 
1.934857 1.479947 
1.318607 0.083012 
1.599537 -0.310261 
1.897746 -0.129095 
-0.770735 1.858356 
-0.731009 1.810905 
1.191834 0.773125 
1.492969 0.037249 
-0.151846 1.753969 
0.573745 1.471857 
-0.432676 1.532558 
1.457378 0.866367 
1.423918 0.950346 
1.712306 0.751770 
0.314649 0.847756 
1.065920 1.195614 
1.837459 -0.360335 
0.164372 1.852454 
0.289615 1.509898 
1.403420 -0.053742 
1.684590 -0.432208 
0.817512 0.993961 
0.503858 0.789886 
1.450634 1.424173 
1.792850 -0.037216 
0.078267 1.089381 
1.677130 1.624080 
1.641593 0.679968 
-0.208993 1.682074 
1.873936 0.973422 
0.913078 1.114422 
0.684024 1.498601 
-0.232166 1.765935 
0.926094 1.496220 
1.983355 1.799570 
1.307022 0.353475 
1.734940 -0.604164 
0.158128 1.156864 
1.220478 1.461349 
0.043596 1.309284 
0.763362 1.811430 
1.307650 1.058574 
-0.510974 1.982890 
0.683522 1.968564 
0.322039 1.888807 
0.826232 0.827643 
1.448161 1.599546 
0.053717 1.183101 
0.614859 1.823059 
1.634489 1.126380 
1.067677 0.942138 
0.859019 0.847307 
1.345001 -0.172390 
1.524150 1.931980 
1.823343 1.659474 
0.508266 1.697209 
-0.157910 1.244078 
1.690661 -0.425004 
1.676747 0.361890 
1.852548 -0.539000 
0.906838 0.534170 
1.497535 0.916806 
1.388989 0.005801 
1.816399 0.013121 
1.366220 1.787912 
0.157136 1.953872 
-0.170076 1.391580 
1.411437 -0.001171 
1.587646 0.596636 
0.550508 0.813701 
1.268138 0.292293 
1.239774 1.961604 
0.693815 0.860343 
1.446737 1.143081 
1.803767 0.331463 
1.145716 1.043541 
0.199574 1.438515 
-0.230022 1.377855 
0.109113 1.168413 
0.221667 0.998080 
0.358281 1.100867 
0.745877 0.701073 
0.948793 1.909566 
-0.653625 1.995676 
1.972610 0.847145 
0.927634 0.596111 
1.489988 -0.470205 
1.827308 1.972129 
1.412955 0.970626 
0.426230 1.949104 
1.751611 1.879648 
1.795507 1.164566 
0.850274 1.933921 
0.067510 1.350695 
1.678424 0.539458 
0.901287 0.619345 
1.139770 0.057394 
1.822261 0.262879 
1.963266 1.617768 
1.551690 1.494954 
1.341773 -0.320888 
0.443708 1.024070 
0.432122 1.002351 
0.348505 1.743808 
1.794564 1.442416 
0.953035 0.801932 
1.981242 -0.162306 
0.529668 1.300675 
1.144418 1.887452 
0.990585 0.478077 
1.255452 0.598310 
1.406101 -0.008126 
-0.120674 1.563366 
0.863801 0.958118 
1.971727 1.693520 
1.435259 0.341016 
1.961210 -0.685587 
0.260109 1.548253 
1.779366 0.830939 
1.574624 -0.421995 
0.957332 1.001431 
1.691090 0.628199 
0.722358 1.338868 
0.915789 0.298883 
-0.152864 1.204080 
1.796271 1.365884 
1.163994 0.883905 
1.255681 1.029924 
1.092983 1.640142 
0.813634 0.859900 
-0.570191 1.973605 
0.472813 0.895718 
1.046051 1.210721 
1.115701 1.932109 
-0.591047 1.867236 
0.425451 0.967621 
0.030342 1.376137 
0.591296 0.452925 
0.901010 0.114097 
0.458606 1.564764 
1.496873 -0.425621 
1.056377 0.419408 
1.934471 0.616711 
1.301327 0.359922 
0.138974 1.067154 
1.779956 0.027952 
1.651731 1.276829 
1.602331 0.608953 
1.322755 -0.198461 
0.570812 1.156116 
1.620832 -0.462093 
0.466846 1.838039 
0.848415 0.615292 
1.213795 0.938099 
0.784463 1.425412 
1.518320 0.595149 
0.929658 1.585184 
-0.313580 1.951132 
-0.147101 1.807583 
0.436134 0.629472 
1.731998 1.382844 
1.707120 0.594343 
1.664993 0.833647 
1.030677 0.054784 
1.829650 -0.089161 
1.632497 -0.574911 
1.083974 0.793574 
0.084520 1.634700 
0.687714 0.903715 
-0.057168 1.804642 
1.721059 -0.553422 
1.157688 1.823678 
0.784471 0.848730 
0.441824 1.099853 
1.477169 0.813586 
-0.084083 1.540199 
0.697580 1.461429 
1.139346 0.602849 
0.851592 0.526817 
1.254314 1.005766 
1.503185 -0.322714 
1.005811 1.391313 
0.287773 0.768855 
-0.306516 1.636813 
0.163630 0.967850 
1.967587 -0.378752 
1.448372 1.124049 
-0.921818 1.945839 
1.316742 -0.253717 
1.174963 1.224697 
0.446599 0.878067 
1.849570 -0.059996 
-0.114157 1.862115 
1.699417 -0.531504 
1.214779 1.408485 
1.645963 0.389742 
1.657996 0.651644 
1.257110 1.037104 
1.677955 0.292251 
-0.634820 1.681070 
1.901293 0.209241 
0.421249 1.608598 
0.645701 0.393759 
1.970610 0.762586 
0.846796 0.917023 
1.559842 -0.471475 
0.250778 0.945157 
1.206447 0.221388 
1.057644 0.659843 
1.511915 -0.272005 
1.309216 1.071757 
1.933820 1.495008 
0.843391 0.318205 
1.968171 -0.241256 
1.192649 1.100996 
1.414894 1.732241 
0.675612 1.517975 
1.362321 1.567421 
1.712663 0.770825 
1.035193 0.475077 
-0.395734 1.842210 
-0.509014 1.909302 
1.641543 1.798214 
1.061223 1.102555 
0.799879 0.423545 
0.965858 0.711950 
1.408826 1.522023 
1.477922 1.856510 
1.626734 0.840443 
0.943998 0.749942 
-0.542147 1.612830 
-0.852408 1.973961 
0.600954 1.282636 
1.465510 0.728016 
1.498406 0.125414 
0.672481 1.021678 
0.694083 0.992742 
1.761833 -0.704963 
0.010605 1.545541 
1.704713 -0.523885 
-0.621049 1.758586 
1.914431 0.764262 
-0.560898 1.648671 
-0.444978 1.449706 
1.640125 1.708348 
1.110864 0.934181 
1.772848 0.214632 
1.121744 0.504036 
0.658142 1.578226 
0.698352 1.165398 
1.423283 0.471200 
1.833103 -0.193950 
0.089508 1.698337 
0.544009 1.522182 
1.545151 0.702587 
1.275317 1.755830 
1.334056 0.379097 
1.941924 -0.512329 
1.601136 0.927181 
-0.066405 1.146288 
1.101202 1.519444 
0.838544 0.435258 
1.364172 0.083560 
1.346856 0.076559 
0.104881 1.166455 
1.975758 1.353027 
0.262536 1.666607 
1.478420 1.912742 
-0.550585 1.806332 
1.557718 0.948545 
-0.473133 1.947554 
1.698136 1.506171 
1.172778 1.851529 
0.154115 1.276935 
1.508987 1.898197 
0.477868 0.557010 
0.504564 1.356216 
0.367087 1.971777 
1.823306 1.981286 
0.829632 0.538813 
0.703734 0.776990 
1.765884 0.331875 
0.586984 1.867948 
1.900089 -0.452735 
1.970216 -0.109259 
0.878976 0.335226 
1.650957 1.115600 
1.178557 0.351474 
1.909245 0.438809 
0.408355 0.745017 
1.205906 1.075456 
0.596090 1.713006 
1.641710 1.124706 
0.296443 1.292667 
1.437367 1.395213 
-0.159123 1.346612 
-0.165978 1.522948 
1.008260 1.289900 
1.411113 0.334199 
-0.819888 1.889694 
0.830790 1.020989 
0.543936 0.656048 
1.721898 -0.592134 
0.907941 0.351569 
1.788390 0.187000 
1.560241 0.718316 
1.244957 0.391031 
-0.862689 1.983899 
1.009155 0.255720 
1.892573 -0.487691 
1.130155 -0.111603 
0.171638 1.731103 
0.749319 0.401469 
1.455688 -0.226466 
1.204311 1.738573 
0.689848 1.413438 
0.949856 0.408058 
1.890270 1.295688 
0.477813 0.983037 
1.305106 1.613453 
1.158426 0.054425 
0.812922 0.284119 
0.022692 1.478877 
1.982727 0.612436 
1.532320 0.522120 
-0.222136 1.407990 
0.506977 1.907280 
0.746338 1.933457 
1.544484 0.278658 
1.481230 0.538697 
1.621666 -0.184812 
-0.029311 1.358895 
1.160484 0.950663 
1.894648 1.921318 
0.336417 1.375878 
1.753652 0.081681 
1.155434 1.147881 
1.408572 1.746980 
-0.171339 1.580125 
1.348620 0.669402 
1.877596 -0.561053 
1.817580 1.388113 
1.420807 1.027550 
1.272592 0.082321 
0.614784 0.612339 
1.664515 0.624336 
1.693933 -0.594901 
1.610113 1.114740 
-0.055881 1.207178 
-0.774329 1.935720 
1.810368 -0.069036 
1.175268 0.628069 
0.901439 1.619735 
1.310824 1.633203 
0.048697 1.830632 
1.002920 0.088862 
1.766145 -0.706459 
0.470667 0.667584 
1.523644 -0.000347 
0.168515 1.466272 
0.019412 1.784891 
1.356695 0.802852 
1.961813 0.045525 
0.375599 1.044080 
0.567420 0.981020 
1.969640 0.326446 
1.954702 1.342340 
1.346443 -0.139505 
1.837979 0.625386 
0.193620 1.807619 
1.822438 -0.806223 
0.981686 0.180365 
0.910312 1.668807 
0.659340 1.533524 
0.042846 1.611172 
1.374125 -0.134716 
0.722710 1.786635 
1.411357 0.990725 
1.600309 0.329256 
1.213441 0.756323 
0.425130 1.181397 
1.739733 0.597099 
0.735741 1.308770 
1.636688 1.383593 
0.945664 0.789594 
1.914334 0.111754 
0.800292 0.633130 
0.809608 0.691055 
0.761047 1.518716 
0.687056 0.849054 
1.769591 1.031671 
1.809567 1.522796 
0.913801 1.047303 
1.898452 0.842214 
1.381833 1.599367 
1.651299 -0.107691 
0.434866 1.834828 
0.454453 1.343398 
1.510002 1.027420 
1.933834 0.646351 
0.737700 0.463364 
-0.147138 1.162945 
1.667276 -0.491947 
0.992693 1.542633 
1.803049 -0.486684 
0.066736 1.928126 
0.759780 0.719695 
0.192045 1.093554 
-0.219765 1.964741 
0.892778 1.521435 
1.593485 1.883269 
1.003160 0.465725 
1.886129 -0.584353 
0.972441 0.103342 
1.457719 0.265738 
0.181335 1.747921 
0.980506 0.228668 
1.041284 0.160999 
1.350364 1.656777 
-0.389084 1.471497 
0.997159 1.282076 
0.713759 1.197916 
1.692192 -0.313800 
-0.641251 1.691956 
1.494095 -0.125616 
1.335182 -0.205284 
1.735141 0.293890 
1.430178 0.783394 
0.716700 1.953742 
1.857976 1.456304 
1.757710 -0.527266 
0.787400 1.401503 
0.842414 1.365715 
1.973146 -0.283170 
1.608065 0.429113 
0.373698 1.859510 
1.258208 -0.235447 
0.390277 0.780117 
-0.622391 1.894213 
0.963588 0.394704 
0.106881 1.792204 
0.793668 1.943693 
0.813814 0.590076 
0.484289 1.326858 
0.586126 1.241467 
0.758784 1.877429 
0.402091 1.082902 
-0.071958 1.993453 
1.398734 0.592185 
0.503963 1.340282 
1.721956 1.404430 
1.397884 0.178107 
0.208970 1.002442 
0.740018 1.417182 
-0.823737 1.870315 
-0.417889 1.559341 
1.084042 1.592260 
1.618496 0.071633 
1.672596 1.390935 
1.230472 1.895665 
1.589990 -0.560558 
1.063371 0.270298 
0.356913 1.908256 
0.085739 1.776711 
1.465766 -0.295764 
0.731204 1.456738 
1.696372 0.740759 
-0.452191 1.736550 
1.377121 1.579217 
0.899505 0.256544 
1.075609 1.850828 
1.137696 1.489708 
0.656705 1.317712 
-0.425744 1.850575 
1.537402 0.539580 
1.494777 1.624307 
0.582024 1.520515 
0.455349 1.678189 
-0.236898 1.616236 
1.293791 0.405802 
1.249959 1.926804 
1.604993 0.589225 
0.895923 0.453290 
0.140200 1.715703 
0.854532 1.380422 
1.246715 1.731108 
1.696705 1.352634 
1.434505 1.274826 
1.467901 1.390228 
1.609801 1.256335 
0.432060 1.044306 
0.531161 1.900600 
1.204283 1.494035 
0.371226 0.985653 
0.262543 1.189053 
1.515002 0.705992 
-0.858122 1.928072 
0.550680 1.442365 
-0.406569 1.664836 
0.807874 0.940941 
0.368384 1.034762 
-0.203588 1.510263 
0.446193 1.375126 
1.522662 -0.172388 
0.562459 0.622840 
-0.537432 1.726546 
0.800130 1.830953 
1.341215 -0.275859 
-0.625061 1.952391 
1.678681 1.821132 
1.327517 0.698419 
1.161651 1.049885 
1.904865 1.711245 
1.274404 0.332602 
-0.422898 1.800434 
1.703848 1.712188 
0.287016 0.875270 
1.305990 1.974203 
0.653258 1.989455 
-0.624795 1.671488 
0.398412 1.400950 
1.687702 -0.511600 
1.903466 1.222537 
1.430962 0.719315 
1.337853 1.753382 
1.569636 1.611779 
-0.530344 1.870625 
0.539524 1.582645 
1.063464 1.738491 
1.618973 0.401317 
1.491872 1.739720 
1.879711 -0.142697 
1.141042 1.449347 
0.255725 1.025000 
-0.232546 1.837160 
0.835567 1.595516 
1.243386 -0.006891 
0.294361 1.625753 
0.581975 1.433761 
1.636624 1.925154 
1.018471 0.240805 
1.267742 1.753157 
1.767412 0.103308 
1.348674 0.001338 
1.150455 1.218892 
-0.183195 1.669199 
-0.168192 1.593181 
0.812072 0.193816 
0.407570 1.162710 
1.820858 1.083577 
-0.804443 1.945205 
1.410837 -0.402986 
-0.733787 1.864148 
0.811859 1.038721 
1.219185 0.441270 
1.262994 1.586850 
0.786959 0.397292 
1.091894 1.310313 
1.362072 1.786034 
1.143049 1.748966 
0.231445 0.884978 
0.226167 0.917269 
0.289490 1.339321 
1.348487 1.236263 
1.357222 0.491536 
0.985229 1.428295 
1.077216 0.045551 
1.040271 1.132871 
1.219979 0.235389 
1.846012 0.411152 
1.726776 0.135502 
0.480506 1.513799 
1.226857 0.695120 
1.644433 1.886785 
0.962048 0.728860 
1.085854 1.038593 
-0.008329 1.791097 
-0.547606 1.696702 
1.126088 1.322330 
1.136146 0.909811 
0.975137 0.905240 
1.888035 1.804245 
0.148731 1.918133 
-0.397814 1.529182 
1.223417 1.952791 
-0.072298 1.186490 
0.714131 0.613868 
1.261675 -0.231364 
1.971853 -0.349322 
1.808475 -0.331249 
0.119107 1.051819 
1.332335 -0.155578 
0.908775 0.889590 
0.658068 1.064959 
-0.483948 1.628639 
1.788324 1.744064 
0.654584 0.753381 
1.544431 0.271634 
1.402417 1.448188 
0.853034 1.590703 
1.629622 0.989997 
1.734904 1.100466 
1.362036 -0.091462 
1.706847 1.124552 
0.225018 1.534596 
1.603673 0.105052 
1.276176 0.467881 
0.224591 1.078497 
1.795348 -0.705686 
0.346106 1.502195 
0.943947 0.643884 
1.295084 1.281931 
0.843270 0.324691 
1.107839 -0.069739 
0.405382 1.643441 
1.989636 -0.650671 
0.287325 1.284720 
0.352873 0.866208 
1.216161 1.907195 
1.817438 1.649498 
1.954165 -0.080733 
1.830125 1.112625 
1.614677 0.272037 
0.194890 1.973631 
0.043787 1.239093 
0.824756 1.247774 
0.177748 1.584507 
0.381215 1.664215 
1.552594 0.856611 
-0.127996 1.761940 
0.100606 1.915791 
1.186655 1.207001 
1.114004 0.731205 
1.314867 -0.090263 
1.089468 0.145110 
0.086866 0.962914 
0.169915 1.885184 
1.393070 1.661849 
1.777843 -0.699880 
0.208203 1.642578 
1.869275 -0.001897 
1.927698 -0.270553 
0.478574 1.654602 
0.977407 0.713346 
1.670596 1.564728 
1.207306 1.599855 
1.974879 1.742459 
0.825383 0.457482 
0.233189 1.772631 
0.304803 1.715303 
0.428649 1.368683 
1.118410 1.976884 
1.647623 1.031832 
1.375736 1.028305 
1.832149 0.158832 
0.680254 1.553788 
1.776601 0.801531 
1.991940 1.576529 
-0.013833 1.568202 
0.369733 1.911535 
1.646738 0.289711 
1.659986 0.436634 
0.788368 1.221386 
1.132921 1.396744 
1.466953 0.921871 
1.044227 1.113691 
1.104395 0.565579 
0.913642 0.455030 
0.799836 1.633404 
-0.378336 1.393732 
0.969057 1.530562 
1.142553 1.014188 
0.575483 1.242625 
1.671455 1.213389 
0.227200 1.693938 
0.067777 1.990790 
1.752894 0.504502 
1.387411 1.191904 
1.389051 0.793975 
0.757739 1.685151 
1.796975 1.395900 
1.484174 -0.324603 
1.675699 -0.614946 
1.080200 1.258734 
-0.701409 1.846137 
0.333277 1.678293 
0.937027 1.550101 
1.996174 0.332656 
1.888236 0.219278 
0.771029 0.586394 
1.726645 1.211883 
0.899289 0.158223 
0.611594 1.897364 
1.482008 1.575202 
1.449840 0.951341 
0.848705 0.212576 
0.024911 1.161998 
1.387530 1.419295 
1.128739 0.823584 
0.242483 1.188625 
0.241369 0.788475 
0.490063 1.098864 
1.486329 1.178550 
0.002134 1.846542 
1.461534 0.733343 
1.360930 -0.032053 
1.954071 1.010801 
0.190380 1.231250 
-0.494162 1.788959 
0.572764 1.298446 
0.184423 1.397024 
1.730182 0.520747 
0.680070 1.044407 
1.172638 0.131590 
1.930669 -0.326640 
0.894734 0.460365 
0.436111 1.227482 
1.317656 1.183741 
0.749688 1.248325 
-0.291310 1.459188 
0.723579 1.566079 
0.274486 0.931521 
1.267292 1.333758 
0.462136 0.701545 
0.778424 1.069546 
-0.401704 1.693156 
0.800338 1.502603 
0.434124 1.462150 
1.060250 1.300340 
1.690668 0.704540 
1.129311 0.366360 
1.143486 1.003434 
1.054512 1.273651 
1.564482 1.916342 
0.355615 1.622880 
1.572320 -0.054063 
-0.372804 1.870908 
0.805878 0.414226 
1.860163 0.370360 
-0.007850 1.218478 
1.327573 0.770018 
1.257642 1.476868 
-0.056691 1.206979 
0.863260 1.936549 
-0.063983 1.770811 
1.679100 1.928167 
0.816697 0.958915 
0.895464 1.355789 
1.000100 0.360094 
0.288261 1.541141 
0.739521 1.651732 
0.617452 1.415106 
0.280450 1.999348 
0.665218 1.727747 
0.620385 1.897029 
0.576229 0.941178 
1.758772 0.565770 
0.375572 0.838639 
1.111337 0.007800 
1.874219 1.334449 
0.082575 1.348282 
0.079294 1.803430 
1.984645 0.416301 
1.261132 1.120664 
-0.308946 1.789492 
0.323393 0.899785 
0.684630 1.150323 
1.380436 1.891117 
1.456574 0.559906 
-0.075546 1.744825 
1.974115 1.495976 
1.948155 1.046865 
1.241057 0.727881 
0.618997 0.405142 
0.781527 0.745271 
-0.065096 1.377907 
1.268875 0.822038 
1.433667 1.044646 
0.878278 0.215195 
0.457377 0.811182 
1.741411 1.735372 
1.113279 1.743796 
1.585335 -0.012838 
0.633263 0.380317 
1.484437 0.074588 
1.093508 1.850082 
0.781298 1.934860 
0.009448 1.882886 
1.522399 0.117314 
1.965953 0.017396 
1.687292 -0.024599 
-0.099718 1.894840 
0.218915 1.365504 
0.391411 0.861716 
0.241983 1.710642 
0.273292 1.112603 
1.505622 1.893349 
1.658179 0.925192 
1.750312 0.904416 
0.234120 0.865178 
1.755122 1.516922 
1.310192 0.498460 
1.481622 -0.049124 
0.559041 0.626153 
0.838242 1.316025 
1.176032 1.378592 
