-0.386035 0.922817 -0.066217 
-0.384037 0.931030 0.003986 
-0.272285 0.954073 -0.143544 
-0.450232 0.909321 0.016109 
-0.214737 0.977677 -0.109912 
-0.379607 0.940065 0.073977 
-0.334985 0.961004 0.124678 
-0.162895 0.990740 -0.156191 
-0.383964 0.949296 0.174317 
-0.345799 0.968592 0.230629 
-0.447212 0.929994 0.199358 
-0.501880 0.915540 0.241814 
-0.335827 0.979464 0.299784 
-0.269181 1.001804 0.292086 
-0.216120 1.024615 0.332880 
-0.547526 0.905354 0.294849 
-0.162762 1.047484 0.373253 
-0.103832 1.064183 0.337921 
-0.115717 1.001619 -0.207727 
-0.605938 0.881623 0.262836 
-0.140717 1.045230 0.280647 
-0.506866 0.885862 -0.019136 
-0.175918 1.050345 0.442670 
-0.051417 1.086866 0.379612 
-0.058940 1.025101 -0.172728 
-0.038919 1.098557 0.448220 
-0.564099 0.906953 0.363571 
-0.040847 1.105421 0.518571 
0.001499 1.042657 -0.204959 
-0.149016 1.034907 0.211188 
-0.620669 0.891522 0.403090 
-0.200063 1.049069 0.509118 
-0.022545 1.027369 -0.269675 
-0.317440 0.953284 -0.004354 
-0.498220 0.928324 0.349317 
-0.530159 0.870800 -0.084179 
-0.508796 0.871007 -0.151585 
-0.037092 1.015022 -0.337763 
-0.555831 0.849495 -0.199803 
0.008060 1.024986 -0.391261 
0.056281 1.065795 -0.166701 
0.074111 1.046536 -0.404407 
-0.436753 0.916524 0.039625 
-0.591999 0.830735 -0.257595 
0.024257 1.129494 0.532060 
0.134398 1.064003 -0.436971 
0.039925 1.067475 -0.097929 
-0.649950 0.807070 -0.290485 
0.012405 1.106564 0.356401 
0.201225 1.087060 -0.438564 
