-0.784608 2.301891 -3.295939 
2.134452 0.531879 -3.845036 
1.147068 -0.256896 -3.081633 
3.162961 2.651613 -1.618317 
-0.951996 2.438566 0.891943 
3.940185 1.048645 -1.398933 
-2.452030 1.929123 -0.406623 
-1.209786 -1.235558 -2.377808 
-1.764276 -0.323495 -0.156556 
-2.213270 2.986946 0.976694 
2.384775 -0.430631 0.138964 
3.206180 -1.763165 -2.822781 
3.386971 1.199026 -0.731056 
-2.541600 0.601141 -1.149120 
0.237030 2.064001 -1.822841 
-1.055703 2.021276 1.835533 
1.978875 2.412683 0.550481 
-0.828852 -1.308592 1.467812 
1.063705 -0.425932 -2.520383 
-1.452277 0.136018 -2.536047 
-2.646134 -1.017714 -0.652804 
2.182657 -1.584728 -0.368603 
3.556079 2.977394 -2.529771 
0.369847 -1.695177 0.591598 
3.695874 0.616986 -0.531601 
-0.764108 2.005770 -1.706070 
-0.955986 0.562109 -2.410851 
-2.647092 2.112930 -1.581162 
3.732022 0.015576 0.307719 
-1.541758 1.121093 -3.129059 
0.166187 1.373854 -1.950316 
-2.928751 0.075753 -1.451991 
1.307879 -0.241334 -1.479118 
3.023145 2.165700 -1.113331 
1.380009 1.948467 -3.972947 
-1.573525 -1.454468 0.833977 
1.102726 0.005542 -2.091492 
2.956733 0.257619 -3.155976 
-1.221288 0.066206 -0.737284 
3.804384 1.107808 -2.991973 
-2.179518 -1.630630 1.056652 
0.211779 -1.579738 -2.452445 
3.184457 1.497319 -0.342045 
-0.874514 0.799566 -1.343205 
2.493267 -1.071856 -2.605045 
2.524829 -0.052946 -1.950406 
1.164469 2.877573 0.456245 
3.391061 2.132382 -2.834612 
-2.624244 -1.597110 -0.355164 
1.182258 -1.736835 -2.625795 
2.358289 -1.150777 -2.182551 
1.257717 1.143351 -1.678236 
3.063198 0.560820 -3.481453 
0.330813 2.079024 -0.121974 
3.430407 1.002786 0.991798 
-1.942145 -0.050907 -2.671737 
0.449048 2.923713 -2.818650 
-1.352000 2.488757 -3.859791 
0.007619 2.757154 -3.376323 
-2.740073 0.744481 -3.060525 
-1.136833 -0.428170 -2.041458 
0.983524 2.613057 1.730563 
3.692250 1.943913 -1.196453 
-2.702779 -0.676935 -2.301624 
1.821584 -1.083787 1.301720 
0.645349 -0.328177 -2.359369 
2.194989 2.135429 -2.450913 
3.573230 -1.687429 -3.064405 
3.736807 0.460871 -3.355820 
-2.535570 0.646533 -0.062443 
-1.439516 1.977367 1.823754 
0.845449 -0.177259 1.359422 
0.531107 -0.397080 0.092117 
3.801912 -0.184779 1.679795 
-1.216649 -1.740791 -3.220750 
-2.031309 0.863030 -1.214562 
-0.117240 -0.426264 -2.252048 
1.690028 -0.731099 -1.876962 
2.781556 -0.919094 1.076083 
3.533099 -0.587358 -1.748076 
1.126915 0.527273 -2.975236 
0.921295 -1.725978 -0.787946 
0.173954 0.796241 1.135557 
-2.051909 0.654750 -2.686178 
-2.425482 1.928571 -2.375127 
-1.516356 2.620493 1.060509 
1.733322 -0.320392 -3.051008 
3.772599 -1.970372 -1.528327 
-0.750523 2.159311 -0.231240 
-1.828426 1.825810 1.463930 
0.798818 -0.226393 -1.503343 
1.994376 2.574532 -1.174516 
-1.258228 -0.158359 -3.819027 
-2.266745 0.518849 -0.633327 
-0.733952 0.929219 -1.919042 
1.161733 1.988965 -2.374450 
0.065660 0.369909 -0.358920 
1.172817 0.207480 -0.323366 
-2.943564 1.814249 -1.332193 
1.453323 2.651088 -2.741221 
