2.688056 -1.636229 -0.592986 
3.944675 -0.462158 0.635363 
-0.741206 2.217952 -1.597446 
-2.730383 2.610579 0.377128 
1.379287 2.035304 0.049990 
2.486454 2.835020 1.722700 
2.040234 -0.297538 -0.266229 
-2.638190 -0.402736 -1.007926 
3.152109 0.116394 -0.674978 
0.717512 -1.726880 0.455726 
-0.440024 2.336017 0.892252 
3.534826 2.296499 -3.262338 
1.942749 -1.090076 1.799205 
-2.254271 -0.897492 1.331900 
2.852379 2.230569 0.174264 
0.577367 1.149466 -0.023712 
0.253850 -0.250367 -3.980758 
-2.390084 0.008069 -2.064040 
1.100669 -0.597568 0.475632 
-2.020138 2.057798 0.803376 
3.178209 -1.113648 0.006597 
1.885836 -1.445915 -0.837603 
2.746441 2.084620 0.254305 
2.512180 2.617284 1.577314 
1.732730 1.797554 0.653998 
-0.397296 -0.647183 -1.566644 
-2.758294 1.676995 0.532915 
-2.735844 2.112650 -3.057402 
-0.477225 0.041699 -1.374484 
-2.255654 0.741600 -2.505127 
3.348285 0.154607 -1.441504 
1.022649 -1.355511 -0.776602 
-2.287889 2.749090 -1.875058 
2.675468 1.686362 -2.334318 
2.182335 0.066883 -3.777252 
0.611999 1.925957 -2.153872 
3.450915 2.098605 -3.741478 
1.739316 2.287288 1.193702 
2.839013 -0.910730 -2.356259 
-1.097885 -0.379054 0.933661 
0.646134 -0.844565 -2.480811 
3.631046 2.028756 -1.707424 
0.391677 2.537407 -2.008516 
2.870776 1.591312 -3.584882 
-2.185928 0.292979 -1.104623 
-1.926056 2.872979 -2.393474 
0.227759 2.480775 -3.475148 
0.529368 0.866000 1.669597 
-0.411313 0.036724 -3.023279 
1.506384 1.395378 -1.078144 
0.262322 -1.000240 0.308378 
2.034709 -1.263779 -0.857116 
-2.290620 1.158847 -1.412228 
0.032778 0.352258 -3.102653 
0.517082 0.933738 -0.351078 
3.895022 1.700841 -0.503504 
-1.230697 -0.993617 -1.126574 
-0.618370 1.527361 -3.687374 
-1.003840 -1.623578 -1.243305 
0.135668 1.595268 -3.168851 
3.544500 -1.074502 -1.969140 
1.570940 2.521718 -1.085674 
-1.762361 -1.971582 -3.295058 
1.256707 0.194689 -0.472348 
2.303611 2.706890 -2.951862 
-0.439313 2.631906 1.489147 
3.639932 -1.104306 -3.303193 
-0.007738 0.596858 0.929640 
0.356993 2.022687 1.381346 
3.573137 -0.737550 -0.304332 
-2.457189 -1.062908 0.806266 
-0.087852 2.202050 0.232327 
3.312194 -1.913923 0.266430 
-2.865373 1.126582 -3.099944 
1.250221 -0.085124 -3.451676 
2.473049 1.743937 -3.893389 
1.877054 1.486746 -2.818556 
2.689995 -1.375924 0.297674 
1.441241 1.021928 -0.875102 
0.719479 0.717026 0.639838 
-1.968908 1.104748 1.764348 
3.638401 -1.815146 0.806808 
1.576117 2.693564 0.910101 
-0.446382 2.789726 -1.338001 
0.603683 0.825598 0.959850 
1.243394 -0.265081 -0.547425 
1.367774 -1.781472 -2.363330 
2.746125 2.282811 -1.614439 
0.760078 0.455126 -3.988125 
-2.594208 -1.888104 -0.727694 
2.818936 -1.151610 -3.001996 
2.544009 -1.409894 -2.780172 
1.151952 1.858760 -3.147895 
-0.119597 -1.317227 -3.400224 
2.986068 1.256832 -0.009506 
1.772560 -0.712172 -3.927604 
-1.199436 2.407667 -3.665370 
0.710013 1.512042 1.474003 
3.493168 -0.802189 -1.579846 
3.507022 -0.512337 -1.445570 
