3.522733 2.632998 -0.261271 
-1.328917 -0.719228 -1.508714 
1.141141 1.107149 -3.261803 
2.628135 -1.416114 -2.008252 
-2.573814 -0.992439 -0.206404 
-0.912075 -1.376755 -0.366613 
2.329555 -1.715538 1.381744 
-2.444081 2.221273 0.247172 
-1.864962 -0.027201 -3.985028 
2.030560 2.412546 -1.018787 
-0.897809 2.071641 -1.459189 
3.464041 -1.734729 0.077737 
-0.629458 1.223229 -2.193683 
0.231772 0.243326 -1.493020 
2.555477 0.547744 -0.283947 
-0.018661 2.039119 0.463947 
-2.779710 0.845944 0.805302 
3.498992 1.243029 -0.129170 
1.454025 2.053771 -3.761812 
1.471493 0.647028 1.533243 
-2.050426 2.148593 0.419212 
0.913854 1.765766 0.737538 
-1.328786 -1.540990 -1.394587 
0.778583 0.767418 1.297404 
3.703393 -0.264384 -1.645302 
1.038788 1.865144 -2.798360 
-0.753274 2.022495 0.616773 
-2.147089 1.664632 -1.491592 
2.368879 -0.153922 -2.627067 
2.646765 -1.959998 0.549367 
2.102216 -1.281731 -0.472321 
0.257964 1.513879 -1.953403 
-1.214909 2.707603 -1.402591 
1.824740 0.406591 1.918311 
1.005045 0.194729 -1.998950 
3.752192 -1.920423 -3.360777 
-1.845894 -0.315619 1.466217 
3.540341 0.293603 -0.136225 
-0.533183 -0.871483 -3.920931 
1.068572 -1.838079 -3.872929 
-0.623833 1.806360 -3.011006 
3.491792 -0.866523 1.205648 
-1.120511 0.408542 0.854772 
1.909800 -1.145215 -2.257319 
1.814495 1.715532 0.376356 
-2.850946 1.538526 0.471849 
-2.105185 2.362887 -3.506894 
-2.727932 2.034559 -0.754570 
1.779805 -1.203428 0.599650 
1.872052 1.702695 0.793955 
2.020301 -1.600043 -0.638412 
3.174127 -1.963049 0.721760 
2.247384 -0.620557 -2.387989 
0.911284 2.886443 -1.362247 
2.944412 1.325368 -2.903609 
1.050161 1.431836 1.342622 
-0.732682 2.070989 0.578087 
-0.157392 2.265323 -0.580442 
3.628943 0.679469 0.375444 
1.995202 -0.840494 -1.181322 
0.588150 2.745436 -0.701373 
-2.489998 2.155526 -0.657032 
3.018722 0.903657 0.998300 
-2.100598 -1.302568 0.862032 
0.976781 2.943441 -1.147526 
2.255904 0.836413 -3.029323 
1.488964 2.455925 1.855863 
-0.169935 -0.513640 0.974250 
3.819550 -0.778681 -1.810387 
1.924235 2.789320 -0.418979 
-1.787307 0.352284 -0.724457 
2.061090 0.716571 -1.737825 
-1.038780 0.015659 1.746564 
-2.207430 0.658089 -3.416518 
3.464941 -1.501353 -3.484389 
-0.207173 2.252864 -0.080694 
0.925283 0.459267 -0.733584 
0.757123 2.480742 1.050048 
-0.439585 2.351849 -3.484370 
2.114964 0.869159 -3.737185 
-0.707179 1.735368 -0.914444 
3.114289 0.350433 -3.654558 
-1.246507 1.751304 -1.235768 
-1.542183 2.317426 1.953939 
-0.861454 1.935241 -3.447685 
-0.259908 -1.069883 1.655752 
-2.687384 1.733890 -1.393128 
1.123434 -0.582451 -2.016237 
0.015157 1.246417 -2.794019 
0.616726 -0.100037 0.648973 
0.923343 1.537693 -0.868585 
-2.476841 0.905042 1.951934 
-2.073825 2.157536 0.453500 
1.151112 -1.801166 -0.365589 
1.097375 -0.273633 -1.643301 
1.741742 1.683576 -0.527161 
1.340119 1.906873 -2.046493 
-2.618530 -0.147817 -0.345433 
-0.304140 2.005866 -2.449733 
1.102839 -0.410758 -0.169777 
