0.657223 0.322047 0.681427 
0.652548 0.381634 0.654627 
0.612315 0.307068 0.728547 
0.567743 0.293571 0.769080 
0.677377 0.329297 0.657818 
0.535694 0.285039 0.794849 
0.716662 0.344571 0.606355 
0.484804 0.271509 0.831413 
0.437458 0.287276 0.852117 
0.667988 0.325875 0.669028 
0.751462 0.359693 0.553106 
0.661284 0.435408 0.610839 
0.765310 0.366250 0.529303 
0.668251 0.485049 0.564064 
0.694639 0.509858 0.507466 
0.450219 0.263365 0.853195 
0.779700 0.373477 0.502576 
0.428337 0.258515 0.865851 
0.645969 0.318149 0.693906 
0.615537 0.518123 0.593853 
0.423966 0.257574 0.868279 
0.587496 0.485457 0.647441 
0.381571 0.317551 0.868081 
0.454460 0.264332 0.850644 
0.566508 0.563692 0.601099 
0.644626 0.317691 0.695363 
0.718218 0.530398 0.450379 
0.323842 0.318247 0.890980 
0.771808 0.369457 0.517507 
0.790746 0.379362 0.480421 
0.695947 0.336313 0.634469 
0.269687 0.343668 0.899534 
0.234042 0.392602 0.889431 
0.186488 0.422653 0.886897 
0.602471 0.303978 0.737988 
0.766230 0.366699 0.527659 
0.808740 0.389744 0.440499 
0.718640 0.568062 0.401077 
0.805692 0.387905 0.447649 
0.737286 0.575825 0.353320 
0.153645 0.466293 0.871186 
0.439801 0.292105 0.849264 
0.713263 0.611131 0.343182 
0.805787 0.387962 0.447429 
0.470360 0.268036 0.840785 
0.384528 0.249497 0.888757 
0.748331 -0.358258 0.558258 
0.119185 0.504170 0.855340 
0.134028 0.551075 0.823622 
0.699300 0.630075 0.337617 
0.748331 -0.358258 0.558258 
0.642334 0.459829 0.613160 
0.606725 0.305305 0.733944 
0.706861 0.385184 0.593280 
0.667579 0.669507 0.325728 
0.397328 0.252037 0.882388 
0.360653 -0.244967 0.899956 
0.824621 0.400000 0.400000 
0.365333 -0.245833 0.897830 
0.670959 -0.326949 0.665521 
0.607203 0.305455 0.733486 
0.613501 -0.307445 0.727388 
0.726522 0.592104 0.348682 
0.769804 0.368459 0.521190 
0.655828 0.683001 0.321558 
0.745500 0.562850 0.356973 
0.824621 0.400000 0.400000 
0.294930 0.269451 0.916740 
0.754028 0.548823 0.360881 
0.748331 -0.358258 0.558258 
0.460925 -0.265823 0.846691 
0.748331 -0.358258 0.558258 
0.644007 0.540735 0.541166 
0.385435 0.249674 0.888315 
0.397220 -0.252015 0.882443 
0.426833 -0.258190 0.866690 
0.696421 -0.336496 0.633852 
0.402532 -0.253092 0.879723 
