-1.958001 -1.680896 -3.487697 
-1.709003 0.436317 0.826874 
-0.510057 2.976790 -1.433082 
3.380814 -0.380910 -3.816739 
2.308357 2.974344 -0.546131 
1.472556 2.426507 -1.309243 
2.985569 -1.708222 -1.885661 
-2.286220 2.802258 1.830524 
-1.568201 0.720297 -0.269267 
-2.808484 -0.075156 1.799141 
3.486279 0.669129 -3.817934 
-2.916034 1.591269 -0.894353 
2.715319 -1.630200 -0.922205 
-1.289943 2.927525 1.020703 
-1.076139 1.719208 0.989916 
2.953374 -0.086109 0.301724 
-0.907409 -0.810703 0.651858 
1.559319 -0.300860 0.414568 
1.361597 0.721854 -2.321076 
-1.285881 0.858650 -0.011264 
-1.520216 0.491707 -2.808309 
-1.307806 0.551682 1.501214 
2.315449 -0.365947 1.944975 
-1.093791 0.855522 1.858005 
-2.236304 2.229708 0.321054 
3.585264 1.482119 -3.382277 
1.603942 2.976826 -1.955120 
0.031110 1.233483 0.083848 
-1.818561 -0.651091 -2.649928 
0.140183 0.573280 0.780453 
-2.206291 1.630269 -2.229499 
-0.815986 2.838979 0.832519 
-1.397902 1.635728 -3.206618 
-1.462099 2.997306 0.220008 
-1.627760 -1.457197 -0.704342 
3.413470 -1.753437 -2.525799 
-2.865853 1.535093 -2.553608 
-0.480159 -1.299828 1.326571 
-2.715670 -0.455943 -3.054737 
-1.140586 1.787045 0.033199 
-2.563391 2.353979 -1.610478 
-0.497807 -1.086010 -1.803703 
-1.859869 0.058345 -3.440829 
-0.934256 1.156846 -3.444061 
3.989087 2.137017 -2.792697 
0.834022 1.718068 -2.496821 
2.553922 1.813887 1.745291 
-2.758620 -1.386227 -3.414503 
3.455713 -1.183134 -1.561635 
-2.441480 0.145019 -3.017181 
2.263918 0.456882 -3.792406 
-1.948306 2.244162 -2.695618 
0.614041 -1.941458 -0.225604 
1.266407 -0.465927 -2.437389 
1.915002 -0.473722 -3.472968 
3.323522 2.264865 0.988713 
-1.922769 1.231953 -0.434622 
-2.219929 1.404367 0.301906 
-1.536849 1.015591 1.282145 
1.307911 1.414533 -2.143833 
2.454533 0.174475 0.804426 
2.696726 0.925685 -0.102579 
-2.781496 -1.492857 -0.032329 
1.621966 1.554576 1.808559 
3.445012 0.065292 -2.359907 
-2.940118 -0.417907 -3.242068 
2.880047 0.351544 0.636275 
0.039655 0.908737 -1.278484 
-1.941456 1.953845 -3.659775 
-2.778953 0.030924 0.437665 
-0.613425 -1.072981 -2.952965 
-2.008262 2.996109 0.557857 
2.538729 -1.847817 1.166428 
0.167679 1.453587 -0.568081 
-0.055669 1.057167 1.910269 
1.857772 1.099940 -2.191218 
2.742026 0.299974 0.630634 
1.151013 2.471156 -1.878881 
-2.673885 -1.772741 -3.134267 
-2.276956 -1.614851 -0.697158 
2.900319 0.089846 0.415265 
-2.878140 0.798231 0.410595 
2.439360 -0.245534 0.593215 
1.466859 2.017093 -1.262481 
-1.529235 -0.879814 -3.593880 
-1.633921 2.590024 0.126048 
0.476324 1.691471 -3.113983 
-1.121269 -0.343519 -3.748596 
1.353370 -0.110580 -3.475885 
2.363393 0.405880 -3.013706 
-0.783292 -0.379607 -0.505891 
-2.632149 -0.292564 -3.148014 
2.513545 -1.407307 -1.042655 
0.872295 1.783307 -2.222143 
-2.933932 2.833853 -0.877919 
-2.460125 -1.190376 -1.369891 
2.353598 1.292713 -2.940125 
3.387285 2.634664 -0.952349 
3.680590 0.744214 1.314955 
-2.707943 -0.424791 -1.797989 
