-0.174872 0.416910 -0.915363 
-0.180337 0.390312 -0.903098 
-0.166991 0.525041 -0.847284 
-0.085274 0.502748 -0.864482 
-0.103372 0.616829 -0.792089 
0.052422 0.732147 -0.710844 
0.100105 0.728193 -0.680056 
0.066987 0.863096 -0.538447 
0.026652 0.901525 -0.444975 
0.014229 0.959310 -0.315732 
0.007585 0.937601 -0.349900 
0.022300 1.005688 -0.164871 
0.210179 0.971439 -0.228694 
0.269345 0.936477 -0.234138 
0.483964 0.901963 -0.115980 
0.467661 0.890947 -0.001879 
0.280870 0.982478 0.243814 
0.374771 0.875464 0.349183 
0.289493 0.853579 0.454019 
0.532404 0.770929 0.434012 
0.449999 0.678017 0.622706 
0.248261 0.685969 0.719222 
0.216087 0.673943 0.706993 
0.276822 0.769823 0.596514 
0.467075 0.709567 0.564829 
0.257848 0.825995 0.555216 
0.156325 0.839477 0.530247 
0.062005 0.784943 0.634634 
-0.254328 0.789182 0.642281 
-0.437208 0.772027 0.511229 
-0.261019 0.774921 0.609509 
-0.091808 0.823944 0.586398 
-0.087819 0.973225 0.350483 
-0.180261 0.934457 0.322027 
-0.059007 0.989394 0.215847 
0.014139 1.011653 0.066221 
0.117383 0.998177 0.036966 
0.299046 0.964633 0.209863 
0.045448 0.992694 0.287430 
0.313640 0.979084 0.167979 
0.488076 0.833542 0.431830 
0.303409 0.848524 0.469378 
0.314994 0.874054 0.380985 
0.300772 0.867012 0.397930 
0.355704 0.768016 0.571447 
0.166899 0.725988 0.707502 
0.117269 0.754293 0.650433 
0.094001 0.776772 0.624116 
-0.043560 0.691494 0.749583 
0.027603 0.825282 0.602038 
