0.804033 0.050316 0.592452 
0.790722 0.221466 0.570712 
0.782211 0.337361 0.523769 
0.732814 0.500429 0.461035 
0.670797 0.663259 0.331843 
0.672157 0.696010 0.252537 
0.737205 0.673415 0.055147 
0.633056 0.757274 -0.160548 
0.561793 0.826553 -0.034617 
0.409812 0.905538 -0.109799 
0.584025 0.748943 -0.313047 
0.529751 0.756376 -0.383743 
0.609771 0.580050 -0.540111 
0.467108 0.644012 -0.605853 
0.522091 0.555493 -0.647185 
0.429496 0.452068 -0.781772 
0.237118 0.551421 -0.799819 
0.240370 0.603781 -0.760047 
0.183710 0.643285 -0.743260 
0.032037 0.784330 -0.619516 
-0.044147 0.841077 -0.539110 
0.194169 0.801357 -0.565796 
0.176833 0.857669 -0.482840 
0.259389 0.772510 -0.579608 
0.174350 0.648735 -0.740773 
0.065510 0.685371 -0.725241 
0.097477 0.526414 -0.844622 
-0.066539 0.549330 -0.832952 
-0.058357 0.532602 -0.844352 
-0.162736 0.584017 -0.795261 
-0.182767 0.777808 -0.601341 
-0.110353 0.899691 -0.422348 
-0.282457 0.826690 -0.486622 
-0.399615 0.819597 -0.410571 
-0.177874 0.891821 -0.415953 
-0.322168 0.872098 -0.368310 
-0.075223 0.877968 -0.472773 
0.067729 0.921645 -0.382079 
-0.131687 0.852170 -0.506424 
0.125724 0.828611 -0.545524 
0.298816 0.766914 -0.567937 
0.228366 0.738920 -0.633914 
0.009104 0.777746 -0.628513 
-0.054360 0.750154 -0.659025 
0.169098 0.675390 -0.717812 
0.343117 0.572972 -0.744294 
0.383219 0.773633 -0.504614 
0.293806 0.660951 -0.690523 
0.383153 0.693003 -0.610689 
0.266816 0.761649 -0.590508 
