-0.283404 0.544735 -0.790263 
-0.375361 0.453520 -0.819168 
-0.216511 0.367329 -0.928878 
-0.250184 0.488986 -0.848638 
-0.362413 0.373694 -0.869019 
-0.192768 0.264092 -0.971735 
-0.153456 0.461016 -0.899356 
-0.049021 0.233746 -1.008425 
-0.198359 0.137752 -0.986091 
-0.196513 0.345496 -0.941759 
-0.379891 0.413258 -0.854537 
-0.473435 0.571675 -0.709521 
-0.470781 0.569255 -0.674417 
-0.377232 0.447939 -0.841730 
-0.255476 0.330058 -0.928075 
-0.475425 0.150684 -0.912012 
-0.353710 0.173562 -0.926694 
-0.138431 0.085981 -1.017689 
0.048407 -0.000647 -1.019378 
0.072245 0.095935 -0.997757 
-0.150170 0.182489 -1.000545 
-0.201927 0.242815 -0.952924 
-0.309745 0.321209 -0.906002 
-0.439024 0.462035 -0.800808 
-0.481978 0.474581 -0.740012 
-0.332566 0.393582 -0.885789 
-0.186469 0.377270 -0.919246 
0.085554 0.504926 -0.909939 
-0.082092 0.536466 -0.857532 
-0.005344 0.323398 -0.980613 
0.123959 0.230109 -0.977780 
0.310424 0.484313 -0.881780 
0.224624 0.423231 -0.882452 
0.474742 0.261655 -0.891565 
0.548539 0.235531 -0.809117 
0.418585 0.157317 -0.913146 
0.614108 0.313802 -0.777899 
0.505874 0.428927 -0.764008 
0.449471 0.537697 -0.724757 
0.425943 0.407495 -0.824575 
0.570613 0.271003 -0.800567 
0.668768 0.197242 -0.730380 
0.535422 0.384548 -0.788405 
0.525864 0.527070 -0.689293 
0.670869 0.583195 -0.514227 
0.685728 0.714693 -0.291900 
0.809029 0.585724 -0.202775 
0.684622 0.754450 -0.115383 
0.865833 0.587441 0.092523 
0.831960 0.550614 0.071290 
