0.877752 -0.429433 0.212458 
0.865456 0.046072 0.498861 
0.376897 -0.639560 -0.670008 
0.773084 -0.336615 -0.537616 
0.028060 0.296249 0.954699 
-0.645110 0.285153 -0.708887 
0.349080 -0.351406 0.868710 
-0.626192 0.459237 0.630068 
-0.727308 -0.600180 -0.332877 
-0.255844 -0.762009 -0.594884 
-0.804828 0.154633 -0.573010 
-0.764901 0.274983 -0.582504 
0.940532 0.054798 -0.335256 
0.119858 0.596708 -0.793457 
0.823001 -0.147226 -0.548628 
0.046538 -0.599765 0.798822 
0.413819 -0.731742 0.541579 
-0.559706 -0.758694 0.333336 
0.906792 -0.387105 0.166965 
0.602854 -0.450509 -0.658489 
-0.873644 -0.351194 -0.336761 
-0.401298 0.906762 -0.129393 
-0.090407 0.897714 0.431204 
-0.001399 0.659665 0.751558 
0.420010 0.134034 0.897567 
0.880658 0.472233 0.037906 
0.523110 0.850978 0.046821 
-0.105290 -0.746574 -0.656918 
0.278437 -0.355338 0.892305 
-0.117298 0.746277 0.655219 
0.178358 0.333498 -0.925725 
-0.017596 -0.121019 -0.992494 
0.344835 -0.905234 -0.248277 
-0.418626 -0.766271 0.487423 
0.958486 -0.250311 0.136561 
0.858332 -0.511505 0.040353 
0.681417 -0.495733 -0.538442 
0.715019 -0.205397 -0.668251 
0.763140 -0.267290 -0.588365 
0.128664 0.034464 0.991089 
0.366646 0.536603 -0.760019 
-0.926662 -0.084645 -0.366241 
-0.531930 -0.671718 -0.515602 
-0.997353 0.072694 -0.001632 
0.321150 0.787208 0.526466 
-0.445492 0.850499 -0.279621 
0.140457 -0.428885 -0.892373 
-0.640733 0.736579 0.216593 
-0.329330 0.155792 -0.931274 
-0.583031 0.781542 -0.221961 
-0.706626 -0.531549 -0.467050 
0.841599 -0.540079 0.005088 
-0.684038 0.011803 0.729351 
-0.487313 -0.865920 -0.112730 
0.819892 0.388918 0.420143 
-0.775036 0.311489 -0.549813 
0.202657 -0.368290 0.907355 
-0.964065 -0.260310 -0.053072 
0.114520 0.323671 -0.939214 
0.958493 -0.166368 -0.231545 
0.247960 -0.881828 -0.401118 
-0.034447 -0.981566 0.187992 
-0.375614 0.495363 -0.783282 
0.243462 0.787737 0.565859 
0.620460 0.776682 0.108602 
0.410374 0.768619 0.490732 
0.234932 -0.493000 -0.837710 
