0.265020 0.182767 -0.946763 
0.964472 0.046047 -0.260140 
0.095976 0.844431 -0.526996 
-0.182251 0.648932 -0.738696 
0.504291 -0.581973 0.637964 
0.786532 0.495142 0.369055 
-0.231965 0.392662 -0.889949 
0.771956 0.583234 0.252829 
-0.379795 0.608170 -0.697054 
0.819205 0.517944 0.246247 
0.719228 -0.170732 -0.673469 
-0.682710 -0.723096 0.105064 
0.939420 0.342736 0.004761 
-0.571672 0.746790 -0.339845 
0.020500 0.908133 -0.418179 
-0.614897 0.298675 -0.729860 
-0.299477 0.547727 -0.781223 
-0.126365 0.303157 -0.944525 
-0.515713 0.696675 0.498682 
-0.053070 0.969653 0.238656 
-0.316658 0.138451 -0.938381 
0.164534 0.452694 -0.876354 
-0.930068 0.356127 0.090260 
0.926204 0.365548 -0.092308 
-0.134514 -0.425148 -0.895072 
0.993046 0.000930 -0.117725 
0.202042 0.601417 -0.772966 
0.610770 -0.533998 0.584642 
0.885224 -0.287573 0.365624 
0.837386 0.497825 -0.225733 
0.056769 0.575419 -0.815886 
0.339827 0.035673 0.939811 
0.456948 0.447339 -0.768822 
-0.439657 0.254686 0.861300 
0.612149 0.441277 -0.656162 
-0.752784 0.591848 -0.288153 
0.370334 -0.067653 -0.926432 
0.760871 -0.329588 -0.558969 
0.806595 0.512311 -0.294859 
0.584521 0.223073 -0.780111 
-0.159218 -0.659432 0.734710 
0.111550 0.383641 -0.916720 
-0.234748 -0.314030 -0.919934 
0.865558 0.058474 -0.497383 
0.643852 -0.197568 -0.739204 
0.618932 -0.116391 -0.776773 
-0.544519 0.834588 -0.083434 
-0.228183 0.970813 0.073854 
0.352844 0.903691 -0.242577 
0.772817 0.239561 -0.587678 
-0.588908 -0.473414 -0.655032 
-0.964705 0.141140 0.222315 
0.092968 0.789644 0.606481 
0.155317 -0.030047 -0.987408 
-0.831058 -0.553183 -0.057708 
-0.035215 0.660870 0.749674 
0.536506 0.741682 0.402578 
-0.627666 -0.588855 0.509201 
-0.832959 0.550077 -0.059954 
0.310386 0.607286 -0.731344 
0.547395 0.609049 -0.573949 
0.798785 0.587536 0.129399 
0.925227 0.008869 -0.379311 
0.425849 0.769527 0.475901 
0.774497 0.535327 0.337017 
0.885202 -0.430284 -0.176843 
0.220778 0.938445 -0.265667 
-0.098163 -0.654264 0.749869 
-0.890358 -0.280409 -0.358655 
0.680960 0.567445 -0.462925 
-0.618594 0.280516 -0.733929 
-0.061585 0.259921 -0.963664 
-0.912671 -0.294020 -0.283875 
0.551806 0.741502 -0.381686 
0.396024 0.683007 -0.613732 
0.986917 0.010997 -0.160855 
-0.568990 0.820405 -0.056438 
0.755357 -0.108595 0.646253 
0.082514 0.269009 -0.959597 
-0.643830 -0.025168 -0.764754 
-0.663009 0.664085 0.345557 
0.314198 0.674930 -0.667645 
0.777853 -0.580670 -0.240349 
-0.298962 0.763728 -0.572137 
0.731501 -0.061451 -0.679066 
-0.656132 0.753907 0.033388 
0.808228 -0.579128 -0.106666 
-0.060308 0.703913 0.707721 
-0.423864 -0.635583 -0.645270 
0.535645 -0.457293 0.709907 
0.638768 0.375668 -0.671453 
-0.141840 -0.390357 -0.909672 
0.391143 0.727297 -0.563956 
-0.418194 -0.149699 -0.895937 
0.541267 -0.633655 -0.552730 
0.820369 -0.256959 -0.510848 
0.346216 0.788260 -0.508704 
-0.409989 -0.051003 -0.910663 
-0.571598 0.491023 -0.657398 
0.893401 -0.320081 -0.315251 
