0.755235 0.636899 0.154854 
0.714201 0.670668 0.200301 
0.704310 0.657463 0.267748 
0.700172 0.632431 0.331347 
0.810897 0.582096 0.060081 
0.840767 0.541272 0.011674 
0.859704 0.506070 0.069290 
0.864695 0.500819 -0.038519 
0.684297 0.712839 0.153614 
0.842121 0.530689 -0.095924 
0.896169 0.441198 -0.047176 
0.855753 0.495250 -0.149713 
0.652957 0.750058 0.105163 
0.793916 0.608021 -0.002691 
0.881961 0.457308 0.114077 
0.720302 0.583742 0.374713 
0.715170 0.550329 0.430895 
0.669982 0.575318 0.469185 
0.633444 0.772524 0.044220 
0.595245 0.803542 0.001690 
0.863045 0.462425 -0.203267 
0.741039 0.494220 0.454541 
0.796973 0.601013 0.060143 
0.545299 0.837960 0.021705 
0.591187 0.804017 -0.063684 
0.621789 0.612260 0.488380 
0.585255 0.800834 -0.127050 
0.910103 0.395771 0.122792 
0.765859 0.539171 0.350364 
0.497722 0.865865 0.050501 
0.861771 0.436873 -0.257863 
0.603931 0.587144 0.539008 
0.889766 0.380559 -0.251976 
0.557404 0.606986 0.566453 
0.800939 0.521380 0.294380 
0.770873 0.436586 0.463840 
0.670147 0.742214 -0.004693 
0.840093 0.443144 -0.312837 
0.538923 0.828854 -0.150210 
0.654681 0.703035 0.277730 
0.672704 0.736412 -0.071883 
0.871282 0.433884 -0.229374 
0.729595 0.673510 0.118644 
0.519661 0.829540 -0.204490 
0.793175 0.378617 0.476993 
0.583921 0.808966 0.067896 
0.480299 0.844767 -0.235968 
0.791708 0.332318 0.512604 
0.559877 0.564980 0.606082 
0.515029 0.581715 0.629566 
