-0.490222 -0.615358 -0.625313 
-0.521902 -0.712673 -0.479287 
-0.604324 -0.701813 -0.423711 
-0.487981 -0.784864 -0.418972 
-0.399597 -0.823184 -0.445802 
-0.479346 -0.557156 -0.705900 
-0.317780 -0.832717 -0.502503 
-0.565563 -0.507811 -0.694425 
-0.533602 -0.462028 -0.777386 
-0.685469 -0.643493 -0.427500 
-0.240688 -0.895210 -0.490198 
-0.475045 -0.785398 -0.429133 
-0.254612 -0.951856 -0.408974 
-0.391038 -0.596686 -0.731181 
-0.746654 -0.572861 -0.463103 
-0.152254 -0.931144 -0.520001 
-0.217465 -0.965635 -0.423108 
-0.467611 -0.854639 -0.350295 
-0.390849 -0.917413 -0.337370 
-0.395838 -0.789745 -0.490021 
-0.308960 -0.653790 -0.729665 
-0.508262 -0.546167 -0.695221 
-0.472096 -0.726557 -0.503876 
-0.541670 -0.395856 -0.851925 
-0.827196 -0.565959 -0.404236 
-0.912410 -0.514190 -0.396577 
-0.314788 -0.770844 -0.581007 
-0.399225 -0.672797 -0.630844 
-0.413873 -0.968944 -0.254820 
-0.724465 -0.684193 -0.344899 
-0.603968 -0.638825 -0.501380 
-0.462069 -0.925684 -0.267661 
-0.252371 -1.015887 -0.332194 
-0.324252 -0.670007 -0.696958 
-0.531622 -0.936202 -0.196585 
-0.772304 -0.501941 -0.528771 
-0.168472 -1.038252 -0.374874 
-0.773362 -0.438379 -0.605964 
-0.411760 -1.032924 -0.177995 
-0.770256 -0.719459 -0.263293 
-0.692150 -0.508081 -0.588249 
-0.471795 -0.385763 -0.922747 
-0.623478 -0.338387 -0.854115 
-0.285893 -0.602285 -0.812219 
-0.116995 -0.887680 -0.602872 
-0.324224 -1.077735 -0.196144 
-0.457707 -0.460691 -0.842488 
-0.681878 -0.757910 -0.289957 
-0.444158 -0.337106 -1.005624 
-0.088259 -0.839737 -0.685791 
-0.541419 -0.318334 -0.947359 
-0.845262 -0.655308 -0.279379 
-0.710805 -0.572634 -0.493356 
-0.550322 -0.843123 -0.295284 
-0.794306 -0.770367 -0.180650 
-0.508456 -0.482984 -0.772671 
-0.553853 -0.638952 -0.543127 
-0.514129 -0.719802 -0.477029 
-0.356378 -0.380706 -1.025464 
-0.857106 -0.700207 -0.214322 
-0.329956 -0.953826 -0.343556 
-0.890824 -0.582546 -0.330661 
-0.686803 -0.356532 -0.778877 
-0.743715 -0.620967 -0.406469 
-0.618848 -0.910892 -0.154741 
-0.549236 -0.334477 -0.920994 
-0.248447 -1.017360 -0.333666 
-0.357110 -1.005661 -0.257179 
-0.366153 -0.865765 -0.421461 
-0.759144 -0.695567 -0.301932 
-0.392546 -0.601940 -0.723467 
-0.052965 -0.796298 -0.768661 
-0.832654 -0.523383 -0.451972 
-0.560800 -0.664672 -0.505725 
-0.480296 -0.390405 -0.909938 
-0.829027 -0.705648 -0.231117 
-0.667695 -0.425997 -0.709526 
-0.773104 -0.538158 -0.483616 
-0.606088 -0.557840 -0.599086 
-0.297932 -0.534811 -0.885036 
-0.442156 -0.635295 -0.641014 
-0.436130 -0.865723 -0.363003 
-0.132576 -1.000751 -0.450952 
-0.324826 -0.732905 -0.619218 
-0.991712 -0.509666 -0.335826 
-0.230895 -0.836474 -0.570535 
-0.268324 -0.843583 -0.530508 
-0.204359 -0.611215 -0.869424 
0.025569 -0.799422 -0.830489 
-0.845344 -0.655309 -0.279308 
-0.227377 -0.900998 -0.494218 
-0.406328 -0.370120 -0.996702 
-0.778919 -0.460364 -0.574312 
-0.691070 -0.489077 -0.612496 
-0.239803 -0.886389 -0.501774 
-0.623499 -0.598320 -0.534804 
-0.506450 -0.266791 -1.039911 
-0.572484 -0.975463 -0.114191 
-0.529158 -0.765846 -0.407904 
-0.298920 -0.839449 -0.510003 
-0.582485 -0.628346 -0.532215 
-1.009790 -0.564066 -0.253888 
-0.764368 -0.294454 -0.790277 
0.006666 -0.853358 -0.748430 
