-0.362340 0.537609 -0.761371 
-0.368106 0.452550 -0.812217 
-0.332725 0.617994 -0.712304 
-0.412013 0.590907 -0.693595 
-0.350299 0.370008 -0.860456 
-0.278964 0.446565 -0.850152 
-0.312837 0.295779 -0.902579 
-0.534656 0.509333 -0.674332 
-0.437559 0.334174 -0.834787 
-0.514766 0.281278 -0.809876 
-0.428468 0.655659 -0.621713 
-0.343273 0.657744 -0.670475 
-0.583459 0.548476 -0.598957 
-0.256762 0.237185 -0.936919 
-0.497564 0.197797 -0.844575 
-0.442901 0.711119 -0.546029 
-0.212406 0.397366 -0.892740 
-0.532540 0.118032 -0.838134 
-0.436856 0.713856 -0.547326 
-0.467684 0.749968 -0.467782 
-0.250584 0.598586 -0.760857 
-0.653551 0.484469 -0.581515 
-0.535045 0.362842 -0.762937 
-0.357894 0.763155 -0.538058 
-0.455078 0.796479 -0.398153 
-0.707540 0.407471 -0.577369 
-0.545686 0.720992 -0.427080 
-0.273954 0.223927 -0.935310 
-0.514237 0.612583 -0.600251 
-0.662911 0.369082 -0.651405 
-0.159679 0.606140 -0.779165 
-0.351634 0.374938 -0.857773 
-0.512165 0.282232 -0.811192 
-0.568875 0.743928 -0.350646 
-0.279918 0.804483 -0.523882 
-0.521053 0.654884 -0.547386 
-0.491005 0.807976 -0.325714 
-0.197223 0.482692 -0.853295 
-0.453630 0.411036 -0.790739 
-0.180277 0.674209 -0.716200 
-0.171262 0.242071 -0.955024 
-0.263140 0.143421 -0.954038 
-0.225560 0.774129 -0.591479 
-0.594091 0.288911 -0.750724 
-0.625697 0.203887 -0.752950 
-0.766608 0.371161 -0.523976 
-0.499052 0.548006 -0.671295 
-0.700006 0.485402 -0.523810 
-0.073823 0.623666 -0.778197 
-0.618660 0.682220 -0.389661 
-0.335273 0.551629 -0.763739 
-0.395662 0.517389 -0.758789 
-0.335568 0.157346 -0.928782 
-0.401197 0.670329 -0.624259 
-0.434405 0.652747 -0.620656 
-0.460359 0.845863 -0.269417 
-0.141752 0.457061 -0.878067 
-0.601511 0.084275 -0.794407 
-0.222503 0.543122 -0.809636 
-0.382885 0.840672 -0.382974 
0.002913 0.598731 -0.800945 
-0.265073 0.686573 -0.677018 
-0.073374 0.512210 -0.855720 
-0.661275 0.240374 -0.710588 
-0.795488 0.289090 -0.532566 
-0.665329 0.565573 -0.487303 
-0.200827 0.206935 -0.957521 
-0.449371 0.378090 -0.809391 
-0.182463 0.174989 -0.967515 
-0.800456 0.207815 -0.562212 
-0.068849 0.420969 -0.904458 
-0.078756 0.589076 -0.804231 
-0.733690 0.325982 -0.596183 
-0.667803 0.617955 -0.414935 
-0.623857 0.119529 -0.772344 
-0.570038 0.743321 -0.350043 
-0.403947 0.644346 -0.649341 
-0.365336 0.294777 -0.882970 
-0.493371 0.533846 -0.686727 
-0.374555 0.832984 -0.407241 
-0.384269 0.415644 -0.824365 
-0.507768 0.587761 -0.629848 
-0.728769 0.552068 -0.405113 
-0.718337 0.189651 -0.669346 
-0.372110 0.080440 -0.924697 
-0.532777 0.585256 -0.611248 
-0.438426 0.235599 -0.867338 
-0.312837 0.725891 -0.612548 
-0.445886 0.137109 -0.884527 
-0.260978 0.367824 -0.892522 
-0.040821 0.657809 -0.752078 
-0.551893 0.235048 -0.800104 
-0.367650 0.533486 -0.761726 
0.001237 0.595046 -0.803691 
-0.753265 0.121479 -0.646401 
-0.139242 0.781582 -0.608063 
-0.669054 0.142312 -0.729461 
-0.183695 0.822742 -0.537914 
-0.146394 0.448483 -0.881721 
-0.679248 0.318316 -0.661284 
-0.725063 0.356829 -0.589030 
-0.517099 0.280700 -0.808589 
-0.450564 0.868348 -0.207276 
-0.368927 0.004778 -0.929446 
