-0.580892 -0.276760 -0.771990 
-0.574919 -0.104688 -0.817623 
-0.594504 -0.007210 -0.828326 
-0.663944 -0.280139 -0.716394 
-0.678593 0.010227 -0.777091 
-0.664709 0.103989 -0.808967 
-0.455820 -0.201919 -0.872615 
-0.592632 0.143331 -0.866038 
-0.747127 -0.282567 -0.660944 
-0.735610 -0.380579 -0.644791 
-0.759348 0.049890 -0.733440 
-0.640207 -0.198836 -0.751751 
-0.376321 -0.181936 -0.929890 
-0.513139 0.099328 -0.907805 
-0.831290 -0.267467 -0.609093 
-0.519086 -0.352080 -0.794503 
-0.456372 0.162529 -0.960560 
-0.748603 -0.474641 -0.613429 
-0.678304 0.014769 -0.778382 
-0.588587 0.134013 -0.866448 
-0.723826 -0.202785 -0.695643 
-0.788592 -0.554129 -0.567794 
-0.391704 0.214997 -1.015924 
-0.478195 -0.443207 -0.799392 
-0.407577 -0.506779 -0.830563 
-0.861390 -0.494322 -0.534272 
-0.664501 -0.482926 -0.666891 
-0.798804 -0.147265 -0.659645 
-0.438024 0.044098 -0.943964 
-0.323437 -0.516185 -0.883779 
-0.565774 -0.425906 -0.745821 
-0.395923 0.121906 -0.990585 
-0.861590 -0.073042 -0.636220 
-0.409866 -0.603585 -0.805597 
-0.905823 -0.301409 -0.551711 
-0.836388 0.100713 -0.694944 
-0.315310 0.081713 -1.034014 
-0.735148 0.167851 -0.777984 
-0.838492 -0.624873 -0.517741 
-0.239251 -0.529736 -0.936020 
-0.353646 -0.420909 -0.886941 
-0.449487 -0.683357 -0.760136 
-0.528458 -0.637751 -0.719102 
-0.678023 -0.538274 -0.644561 
-0.522270 0.232961 -0.934163 
-0.254831 -0.622893 -0.903171 
-0.905535 0.166590 -0.665300 
-0.610439 -0.112420 -0.792323 
-0.757135 -0.012912 -0.719683 
-0.172558 -0.614697 -0.959420 
-0.938640 -0.100577 -0.578730 
-0.305223 -0.613820 -0.872134 
-0.091100 -0.602438 -1.016115 
-0.345027 0.288834 -1.064601 
-0.278753 0.338764 -1.120410 
-0.269464 -0.434872 -0.939079 
-0.329071 -0.269507 -0.939834 
-0.523183 0.033664 -0.885270 
-0.969380 0.112876 -0.610176 
-0.687270 -0.417323 -0.667770 
-0.350893 -0.324189 -0.912192 
-0.177327 -0.596638 -0.960650 
-0.529027 -0.540480 -0.742296 
-0.888270 0.074590 -0.654395 
-0.826160 -0.500744 -0.555952 
-0.769585 -0.691112 -0.547138 
-0.308058 0.191355 -1.065364 
-0.845368 -0.473797 -0.549813 
-0.164039 -0.497420 -0.993455 
-0.088375 -0.628607 -1.011572 
-0.329468 -0.357644 -0.918216 
-0.653108 -0.378154 -0.699791 
-0.298332 -0.157101 -0.987345 
-0.337346 -0.570975 -0.861329 
-0.343783 -0.673775 -0.832174 
-0.404771 -0.478816 -0.839190 
-0.379799 0.028971 -0.978701 
-0.876305 -0.173527 -0.602166 
-0.583438 0.056463 -0.851054 
-0.231681 0.080278 -1.088823 
-0.725481 -0.498155 -0.622981 
-0.282503 0.214313 -1.087781 
-0.312793 0.289103 -1.085926 
-0.012337 -0.598365 -1.069050 
-0.145719 -0.405327 -1.027853 
-0.592596 -0.467163 -0.718135 
-0.538572 -0.443687 -0.759454 
-0.827186 -0.497650 -0.556025 
-0.480697 -0.056653 -0.891406 
-0.649198 -0.530563 -0.665441 
-0.516109 0.196903 -0.929489 
-0.532671 -0.655825 -0.711944 
-0.678996 -0.045662 -0.763283 
-0.442875 -0.299905 -0.857410 
-0.296544 0.360969 -1.114057 
-0.306677 -0.179201 -0.976486 
-0.432336 0.193904 -0.984015 
-0.764941 -0.285053 -0.648592 
-0.379171 -0.173288 -0.930106 
-0.861044 0.011508 -0.657067 
-0.933812 -0.388844 -0.512065 
-0.680568 -0.315348 -0.696899 
-0.620594 -0.296310 -0.741068 
-0.243849 -0.091233 -1.039239 
-0.685402 -0.705057 -0.599281 
-0.819022 0.089380 -0.703651 
-0.762209 -0.524818 -0.592297 
-0.808205 -0.418838 -0.587640 
-0.719746 -0.395457 -0.651648 
-0.355222 -0.517842 -0.862413 
-0.743202 0.072325 -0.749525 
