-1.700000 -1.700000 0.000000 
-1.700000 -1.600000 0.000000 
-1.700000 -1.500000 0.000000 
-1.700000 -1.400000 0.000000 
-1.700000 -1.300000 0.000000 
-1.700000 -1.200000 0.000000 
-1.700000 -1.100000 0.000000 
-1.700000 -1.000000 0.000000 
-1.700000 -0.900000 0.000000 
-1.700000 -0.800000 0.000000 
-1.700000 -0.700000 0.000000 
-1.700000 -0.600000 0.000000 
-1.700000 -0.500000 0.000000 
-1.700000 -0.400000 0.000000 
-1.700000 -0.300000 0.000000 
-1.700000 -0.200000 0.000000 
-1.700000 -0.100000 0.000000 
-1.700000 0.000000 0.004352 
-1.700000 0.100000 0.028601 
-1.700000 0.200000 0.084454 
-1.700000 0.300000 0.172250 
-1.700000 0.400000 0.281565 
-1.700000 0.500000 0.387183 
-1.700000 0.600000 0.466938 
-1.700000 0.700000 0.488087 
-1.700000 0.800000 0.440593 
-1.700000 0.900000 0.346904 
-1.700000 1.000000 0.235490 
-1.700000 1.100000 0.132415 
-1.700000 1.200000 0.057059 
-1.700000 1.300000 0.012883 
-1.700000 1.400000 0.000000 
-1.700000 1.500000 0.000000 
-1.700000 1.600000 0.000000 
-1.700000 1.700000 0.000000 
-1.700000 1.800000 0.000000 
-1.700000 1.900000 0.000000 
-1.600000 -2.000000 0.000000 
-1.600000 -1.900000 0.000000 
-1.600000 -1.800000 0.000000 
-1.600000 -1.700000 0.000000 
-1.600000 -1.600000 0.000000 
-1.600000 -1.500000 0.000000 
-1.600000 -1.400000 0.000000 
-1.600000 -1.300000 0.000000 
-1.600000 -1.200000 0.000000 
-1.600000 -1.100000 0.000000 
-1.600000 -1.000000 0.000000 
-1.600000 -0.900000 0.000000 
-1.600000 -0.800000 0.000000 
-1.600000 -0.700000 0.000000 
-1.600000 -0.600000 0.000000 
-1.600000 -0.500000 0.000000 
-1.600000 -0.400000 0.000000 
-1.600000 -0.300000 0.000000 
-1.600000 -0.200000 0.000000 
-1.600000 -0.100000 0.004067 
-1.600000 0.000000 0.029834 
-1.600000 0.100000 0.084539 
-1.600000 0.200000 0.169479 
-1.600000 0.300000 0.276142 
-1.600000 0.400000 0.386353 
-1.600000 0.500000 0.470578 
-1.600000 0.600000 0.503130 
-1.600000 0.700000 0.466938 
-1.600000 0.800000 0.382145 
-1.600000 0.900000 0.273288 
-1.600000 1.000000 0.165429 
-1.600000 1.100000 0.079522 
-1.600000 1.200000 0.027193 
-1.600000 1.300000 0.004026 
-1.600000 1.400000 0.000000 
-1.600000 1.500000 0.000000 
-1.600000 1.600000 0.000000 
-1.600000 1.700000 0.000000 
-1.600000 1.800000 0.000000 
-1.600000 1.900000 0.000000 
-1.500000 -2.000000 0.000000 
-1.500000 -1.900000 0.000000 
-1.500000 -1.800000 0.000000 
-1.500000 -1.700000 0.000000 
-1.500000 -1.600000 0.000000 
-1.500000 -1.500000 0.000000 
-1.500000 -1.400000 0.000000 
-1.500000 -1.300000 0.000000 
-1.500000 -1.200000 0.000000 
-1.500000 -1.100000 0.000000 
-1.500000 -1.000000 0.000000 
-1.500000 -0.900000 0.000000 
-1.500000 -0.800000 0.000000 
-1.500000 -0.700000 0.000000 
-1.500000 -0.600000 0.000000 
-1.500000 -0.500000 0.000000 
-1.500000 -0.400000 0.000000 
-1.500000 -0.300000 0.000000 
-1.500000 -0.200000 0.004801 
-1.500000 -0.100000 0.030298 
-1.500000 0.000000 0.087086 
-1.500000 0.100000 0.171045 
-1.500000 0.200000 0.274528 
-1.500000 0.300000 0.381732 
-1.500000 0.400000 0.468574 
-1.500000 0.500000 0.504009 
-1.500000 0.600000 0.470578 
-1.500000 0.700000 0.387183 
-1.500000 0.800000 0.281639 
-1.500000 0.900000 0.174494 
-1.500000 1.000000 0.085351 
-1.500000 1.100000 0.027815 
-1.500000 1.200000 0.003756 
-1.500000 1.300000 0.000000 
-1.500000 1.400000 0.000000 
-1.500000 1.500000 0.000000 
-1.500000 1.600000 0.000000 
-1.500000 1.700000 0.000000 
-1.500000 1.800000 0.000000 
-1.500000 1.900000 0.000000 
-1.400000 -2.000000 0.000000 
-1.400000 -1.900000 0.000000 
-1.400000 -1.800000 0.000000 
-1.400000 -1.700000 0.000000 
-1.400000 -1.600000 0.000000 
-1.400000 -1.500000 0.000000 
-1.400000 -1.400000 0.000000 
-1.400000 -1.300000 0.000000 
-1.400000 -1.200000 0.000000 
-1.400000 -1.100000 0.000000 
-1.400000 -1.000000 0.000000 
-1.400000 -0.900000 0.000000 
-1.400000 -0.800000 0.000000 
-1.400000 -0.700000 0.000000 
-1.400000 -0.600000 0.000000 
-1.400000 -0.500000 0.000000 
-1.400000 -0.400000 0.000000 
-1.400000 -0.300000 0.004931 
-1.400000 -0.200000 0.032899 
-1.400000 -0.100000 0.090881 
-1.400000 0.000000 0.178108 
-1.400000 0.100000 0.281273 
-1.400000 0.200000 0.385257 
-1.400000 0.300000 0.468519 
-1.400000 0.400000 0.502913 
-1.400000 0.500000 0.468574 
-1.400000 0.600000 0.386353 
-1.400000 0.700000 0.281565 
-1.400000 0.800000 0.177906 
-1.400000 0.900000 0.090447 
-1.400000 1.000000 0.031283 
-1.400000 1.100000 0.004431 
-1.400000 1.200000 0.000000 
-1.400000 1.300000 0.000000 
-1.400000 1.400000 0.000000 
-1.400000 1.500000 0.000000 
-1.400000 1.600000 0.000000 
-1.400000 1.700000 0.000000 
-1.400000 1.800000 0.000000 
-1.400000 1.900000 0.000000 
-1.300000 -2.000000 0.000000 
-1.300000 -1.900000 0.000000 
-1.300000 -1.800000 0.000000 
-1.300000 -1.700000 0.000000 
-1.300000 -1.600000 0.000000 
-1.300000 -1.500000 0.000000 
-1.300000 -1.400000 0.000000 
-1.300000 -1.300000 0.000000 
-1.300000 -1.200000 0.000000 
-1.300000 -1.100000 0.000000 
-1.300000 -1.000000 0.000000 
-1.300000 -0.900000 0.000000 
-1.300000 -0.800000 0.000000 
-1.300000 -0.700000 0.000000 
-1.300000 -0.600000 0.000000 
-1.300000 -0.500000 0.000000 
-1.300000 -0.400000 0.003755 
-1.300000 -0.300000 0.030431 
-1.300000 -0.200000 0.091178 
-1.300000 -0.100000 0.180281 
-1.300000 0.000000 0.287445 
-1.300000 0.100000 0.392352 
-1.300000 0.200000 0.473875 
-1.300000 0.300000 0.506294 
-1.300000 0.400000 0.468519 
-1.300000 0.500000 0.381732 
-1.300000 0.600000 0.276142 
-1.300000 0.700000 0.172250 
-1.300000 0.800000 0.087848 
-1.300000 0.900000 0.031038 
-1.300000 1.000000 0.004359 
-1.300000 1.100000 0.000000 
-1.300000 1.200000 0.000000 
-1.300000 1.300000 0.000000 
-1.300000 1.400000 0.000000 
-1.300000 1.500000 0.000000 
-1.300000 1.600000 0.000000 
-1.300000 1.700000 0.000000 
-1.300000 1.800000 0.000000 
-1.300000 1.900000 0.000000 
-1.200000 -2.000000 0.000000 
-1.200000 -1.900000 0.000000 
-1.200000 -1.800000 0.000000 
-1.200000 -1.700000 0.000000 
-1.200000 -1.600000 0.000000 
-1.200000 -1.500000 0.000000 
-1.200000 -1.400000 0.000000 
-1.200000 -1.300000 0.000000 
-1.200000 -1.200000 0.000000 
-1.200000 -1.100000 0.000000 
-1.200000 -1.000000 0.000000 
-1.200000 -0.900000 0.000000 
-1.200000 -0.800000 0.000000 
-1.200000 -0.700000 0.000000 
-1.200000 -0.600000 0.000000 
-1.200000 -0.500000 0.004214 
-1.200000 -0.400000 0.028147 
-1.200000 -0.300000 0.085101 
-1.200000 -0.200000 0.175925 
-1.200000 -0.100000 0.284762 
-1.200000 0.000000 0.393634 
-1.200000 0.100000 0.477385 
-1.200000 0.200000 0.510347 
-1.200000 0.300000 0.473875 
-1.200000 0.400000 0.385257 
-1.200000 0.500000 0.274528 
-1.200000 0.600000 0.169479 
-1.200000 0.700000 0.084454 
-1.200000 0.800000 0.029553 
-1.200000 0.900000 0.004425 
-1.200000 1.000000 0.000000 
-1.200000 1.100000 0.000000 
-1.200000 1.200000 0.000000 
-1.200000 1.300000 0.000000 
-1.200000 1.400000 0.000000 
-1.200000 1.500000 0.000000 
-1.200000 1.600000 0.000000 
-1.200000 1.700000 0.000000 
-1.200000 1.800000 0.000000 
-1.200000 1.900000 0.000000 
-1.100000 -2.000000 0.000000 
-1.100000 -1.900000 0.000000 
-1.100000 -1.800000 0.000000 
-1.100000 -1.700000 0.000000 
-1.100000 -1.600000 0.000000 
-1.100000 -1.500000 0.000000 
-1.100000 -1.400000 0.000000 
-1.100000 -1.300000 0.000000 
-1.100000 -1.200000 0.000000 
-1.100000 -1.100000 0.000000 
-1.100000 -1.000000 0.000000 
-1.100000 -0.900000 0.000000 
-1.100000 -0.800000 0.000000 
-1.100000 -0.700000 0.000000 
-1.100000 -0.600000 0.004246 
-1.100000 -0.500000 0.029287 
-1.100000 -0.400000 0.083056 
-1.100000 -0.300000 0.168781 
-1.100000 -0.200000 0.278481 
-1.100000 -0.100000 0.388715 
-1.100000 0.000000 0.475662 
-1.100000 0.100000 0.511501 
-1.100000 0.200000 0.477385 
-1.100000 0.300000 0.392352 
-1.100000 0.400000 0.281273 
-1.100000 0.500000 0.171045 
-1.100000 0.600000 0.084539 
-1.100000 0.700000 0.028601 
-1.100000 0.800000 0.003853 
-1.100000 0.900000 0.000000 
-1.100000 1.000000 0.000000 
-1.100000 1.100000 0.000000 
-1.100000 1.200000 0.000000 
-1.100000 1.300000 0.000000 
-1.100000 1.400000 0.000000 
-1.100000 1.500000 0.000000 
-1.100000 1.600000 0.000000 
-1.100000 1.700000 0.000000 
-1.100000 1.800000 0.000000 
-1.100000 1.900000 0.000000 
-1.000000 -2.000000 0.000000 
-1.000000 -1.900000 0.000000 
-1.000000 -1.800000 0.000000 
-1.000000 -1.700000 0.000000 
-1.000000 -1.600000 0.000000 
-1.000000 -1.500000 0.000000 
-1.000000 -1.400000 0.000000 
-1.000000 -1.300000 0.000000 
-1.000000 -1.200000 0.000000 
-1.000000 -1.100000 0.000000 
-1.000000 -1.000000 0.000000 
-1.000000 -0.900000 0.000000 
-1.000000 -0.800000 0.000000 
-1.000000 -0.700000 0.004825 
-1.000000 -0.600000 0.031637 
-1.000000 -0.500000 0.088150 
-1.000000 -0.400000 0.171290 
-1.000000 -0.300000 0.275418 
-1.000000 -0.200000 0.385193 
-1.000000 -0.100000 0.472149 
-1.000000 0.000000 0.508461 
-1.000000 0.100000 0.475662 
-1.000000 0.200000 0.393634 
-1.000000 0.300000 0.287445 
-1.000000 0.400000 0.178108 
-1.000000 0.500000 0.087086 
-1.000000 0.600000 0.029834 
-1.000000 0.700000 0.004352 
-1.000000 0.800000 0.000000 
-1.000000 0.900000 0.000000 
-1.000000 1.000000 0.000000 
-1.000000 1.100000 0.000000 
-1.000000 1.200000 0.000000 
-1.000000 1.300000 0.000000 
-1.000000 1.400000 0.000000 
-1.000000 1.500000 0.000000 
-1.000000 1.600000 0.000000 
-1.000000 1.700000 0.000000 
-1.000000 1.800000 0.000000 
-1.000000 1.900000 0.000000 
-0.900000 -2.000000 0.000000 
-0.900000 -1.900000 0.000000 
-0.900000 -1.800000 0.000000 
-0.900000 -1.700000 0.000000 
-0.900000 -1.600000 0.000000 
-0.900000 -1.500000 0.000000 
-0.900000 -1.400000 0.000000 
-0.900000 -1.300000 0.000000 
-0.900000 -1.200000 0.000000 
-0.900000 -1.100000 0.000000 
-0.900000 -1.000000 0.000000 
-0.900000 -0.900000 0.000000 
-0.900000 -0.800000 0.004281 
-0.900000 -0.700000 0.031901 
-0.900000 -0.600000 0.091788 
-0.900000 -0.500000 0.179070 
-0.900000 -0.400000 0.281689 
-0.900000 -0.300000 0.386340 
-0.900000 -0.200000 0.471800 
-0.900000 -0.100000 0.507128 
-0.900000 0.000000 0.472149 
-0.900000 0.100000 0.388715 
-0.900000 0.200000 0.284762 
-0.900000 0.300000 0.180281 
-0.900000 0.400000 0.090881 
-0.900000 0.500000 0.030298 
-0.900000 0.600000 0.004067 
-0.900000 0.700000 0.000000 
-0.900000 0.800000 0.000000 
-0.900000 0.900000 0.000000 
-0.900000 1.000000 0.000000 
-0.900000 1.100000 0.000000 
-0.900000 1.200000 0.000000 
-0.900000 1.300000 0.000000 
-0.900000 1.400000 0.000000 
-0.900000 1.500000 0.000000 
-0.900000 1.600000 0.000000 
-0.900000 1.700000 0.000000 
-0.900000 1.800000 0.000000 
-0.900000 1.900000 0.000000 
-0.800000 -2.000000 0.000000 
-0.800000 -1.900000 0.000000 
-0.800000 -1.800000 0.000000 
-0.800000 -1.700000 0.000000 
-0.800000 -1.600000 0.000000 
-0.800000 -1.500000 0.000000 
-0.800000 -1.400000 0.000000 
-0.800000 -1.300000 0.000000 
-0.800000 -1.200000 0.000000 
-0.800000 -1.100000 0.000000 
-0.800000 -1.000000 0.000000 
-0.800000 -0.900000 0.004510 
-0.800000 -0.800000 0.029562 
-0.800000 -0.700000 0.088762 
-0.800000 -0.600000 0.179383 
-0.800000 -0.500000 0.286408 
-0.800000 -0.400000 0.390819 
-0.800000 -0.300000 0.472853 
-0.800000 -0.200000 0.506870 
-0.800000 -0.100000 0.471800 
-0.800000 0.000000 0.385193 
-0.800000 0.100000 0.278481 
-0.800000 0.200000 0.175925 
-0.800000 0.300000 0.091178 
-0.800000 0.400000 0.032899 
-0.800000 0.500000 0.004801 
-0.800000 0.600000 0.000000 
-0.800000 0.700000 0.000000 
-0.800000 0.800000 0.000000 
-0.800000 0.900000 0.000000 
-0.800000 1.000000 0.000000 
-0.800000 1.100000 0.000000 
-0.800000 1.200000 0.000000 
-0.800000 1.300000 0.000000 
-0.800000 1.400000 0.000000 
-0.800000 1.500000 0.000000 
-0.800000 1.600000 0.000000 
-0.800000 1.700000 0.000000 
-0.800000 1.800000 0.000000 
-0.800000 1.900000 0.000000 
-0.700000 -2.000000 0.000000 
-0.700000 -1.900000 0.000000 
-0.700000 -1.800000 0.000000 
-0.700000 -1.700000 0.000000 
-0.700000 -1.600000 0.000000 
-0.700000 -1.500000 0.000000 
-0.700000 -1.400000 0.000000 
-0.700000 -1.300000 0.000000 
-0.700000 -1.200000 0.000000 
-0.700000 -1.100000 0.000000 
-0.700000 -1.000000 0.004369 
-0.700000 -0.900000 0.032026 
-0.700000 -0.800000 0.089027 
-0.700000 -0.700000 0.178912 
-0.700000 -0.600000 0.289373 
-0.700000 -0.500000 0.397696 
-0.700000 -0.400000 0.479927 
-0.700000 -0.300000 0.511042 
-0.700000 -0.200000 0.472853 
-0.700000 -0.100000 0.386340 
-0.700000 0.000000 0.275418 
-0.700000 0.100000 0.168781 
-0.700000 0.200000 0.085101 
-0.700000 0.300000 0.030431 
-0.700000 0.400000 0.004931 
-0.700000 0.500000 0.000000 
-0.700000 0.600000 0.000000 
-0.700000 0.700000 0.000000 
-0.700000 0.800000 0.000000 
-0.700000 0.900000 0.000000 
-0.700000 1.000000 0.000000 
-0.700000 1.100000 0.000000 
-0.700000 1.200000 0.000000 
-0.700000 1.300000 0.000000 
-0.700000 1.400000 0.000000 
-0.700000 1.500000 0.000000 
-0.700000 1.600000 0.000000 
-0.700000 1.700000 0.000000 
-0.700000 1.800000 0.000000 
-0.700000 1.900000 0.000000 
-0.600000 -2.000000 0.000000 
-0.600000 -1.900000 0.000000 
-0.600000 -1.800000 0.000000 
-0.600000 -1.700000 0.000000 
-0.600000 -1.600000 0.000000 
-0.600000 -1.500000 0.000000 
-0.600000 -1.400000 0.000000 
-0.600000 -1.300000 0.000000 
-0.600000 -1.200000 0.000000 
-0.600000 -1.100000 0.005082 
-0.600000 -1.000000 0.032174 
-0.600000 -0.900000 0.093064 
-0.600000 -0.800000 0.180903 
-0.600000 -0.700000 0.290347 
-0.600000 -0.600000 0.401581 
-0.600000 -0.500000 0.486642 
-0.600000 -0.400000 0.518658 
-0.600000 -0.300000 0.479927 
-0.600000 -0.200000 0.390819 
-0.600000 -0.100000 0.281689 
-0.600000 0.000000 0.171290 
-0.600000 0.100000 0.083056 
-0.600000 0.200000 0.028147 
-0.600000 0.300000 0.003755 
-0.600000 0.400000 0.000000 
-0.600000 0.500000 0.000000 
-0.600000 0.600000 0.000000 
-0.600000 0.700000 0.000000 
-0.600000 0.800000 0.000000 
-0.600000 0.900000 0.000000 
-0.600000 1.000000 0.000000 
-0.600000 1.100000 0.000000 
-0.600000 1.200000 0.000000 
-0.600000 1.300000 0.000000 
-0.600000 1.400000 0.000000 
-0.600000 1.500000 0.000000 
-0.600000 1.600000 0.000000 
-0.600000 1.700000 0.000000 
-0.600000 1.800000 0.000000 
-0.600000 1.900000 0.000000 
-0.500000 -2.000000 0.000000 
-0.500000 -1.900000 0.000000 
-0.500000 -1.800000 0.000000 
-0.500000 -1.700000 0.000000 
-0.500000 -1.600000 0.000000 
-0.500000 -1.500000 0.000000 
-0.500000 -1.400000 0.000000 
-0.500000 -1.300000 0.000000 
-0.500000 -1.200000 0.003575 
-0.500000 -1.100000 0.029660 
-0.500000 -1.000000 0.088773 
-0.500000 -0.900000 0.180880 
-0.500000 -0.800000 0.288917 
-0.500000 -0.700000 0.399830 
-0.500000 -0.600000 0.488379 
-0.500000 -0.500000 0.523791 
-0.500000 -0.400000 0.486642 
-0.500000 -0.300000 0.397696 
-0.500000 -0.200000 0.286408 
-0.500000 -0.100000 0.179070 
-0.500000 0.000000 0.088150 
-0.500000 0.100000 0.029287 
-0.500000 0.200000 0.004214 
-0.500000 0.300000 0.000000 
-0.500000 0.400000 0.000000 
-0.500000 0.500000 0.000000 
-0.500000 0.600000 0.000000 
-0.500000 0.700000 0.000000 
-0.500000 0.800000 0.000000 
-0.500000 0.900000 0.000000 
-0.500000 1.000000 0.000000 
-0.500000 1.100000 0.000000 
-0.500000 1.200000 0.000000 
-0.500000 1.300000 0.000000 
-0.500000 1.400000 0.000000 
-0.500000 1.500000 0.000000 
-0.500000 1.600000 0.000000 
-0.500000 1.700000 0.000000 
-0.500000 1.800000 0.000000 
-0.500000 1.900000 0.000000 
-0.400000 -2.000000 0.000000 
-0.400000 -1.900000 0.000000 
-0.400000 -1.800000 0.000000 
-0.400000 -1.700000 0.000000 
-0.400000 -1.600000 0.000000 
-0.400000 -1.500000 0.000000 
-0.400000 -1.400000 0.000000 
-0.400000 -1.300000 0.004040 
-0.400000 -1.200000 0.029006 
-0.400000 -1.100000 0.085659 
-0.400000 -1.000000 0.174884 
-0.400000 -0.900000 0.286664 
-0.400000 -0.800000 0.396404 
-0.400000 -0.700000 0.484524 
-0.400000 -0.600000 0.522428 
-0.400000 -0.500000 0.488379 
-0.400000 -0.400000 0.401581 
-0.400000 -0.300000 0.289373 
-0.400000 -0.200000 0.179383 
-0.400000 -0.100000 0.091788 
-0.400000 0.000000 0.031637 
-0.400000 0.100000 0.004246 
-0.400000 0.200000 0.000000 
-0.400000 0.300000 0.000000 
-0.400000 0.400000 0.000000 
-0.400000 0.500000 0.000000 
-0.400000 0.600000 0.000000 
-0.400000 0.700000 0.000000 
-0.400000 0.800000 0.000000 
-0.400000 0.900000 0.000000 
-0.400000 1.000000 0.000000 
-0.400000 1.100000 0.000000 
-0.400000 1.200000 0.000000 
-0.400000 1.300000 0.000000 
-0.400000 1.400000 0.000000 
-0.400000 1.500000 0.000000 
-0.400000 1.600000 0.000000 
-0.400000 1.700000 0.000000 
-0.400000 1.800000 0.000000 
-0.400000 1.900000 0.000000 
-0.300000 -2.000000 0.000000 
-0.300000 -1.900000 0.000000 
-0.300000 -1.800000 0.000000 
-0.300000 -1.700000 0.000000 
-0.300000 -1.600000 0.000000 
-0.300000 -1.500000 0.000000 
-0.300000 -1.400000 0.004318 
-0.300000 -1.300000 0.029554 
-0.300000 -1.200000 0.085448 
-0.300000 -1.100000 0.171227 
-0.300000 -1.000000 0.279512 
-0.300000 -0.900000 0.392144 
-0.300000 -0.800000 0.479682 
-0.300000 -0.700000 0.517199 
-0.300000 -0.600000 0.484524 
-0.300000 -0.500000 0.399830 
-0.300000 -0.400000 0.290347 
-0.300000 -0.300000 0.178912 
-0.300000 -0.200000 0.088762 
-0.300000 -0.100000 0.031901 
-0.300000 0.000000 0.004825 
-0.300000 0.100000 0.000000 
-0.300000 0.200000 0.000000 
-0.300000 0.300000 0.000000 
-0.300000 0.400000 0.000000 
-0.300000 0.500000 0.000000 
-0.300000 0.600000 0.000000 
-0.300000 0.700000 0.000000 
-0.300000 0.800000 0.000000 
-0.300000 0.900000 0.000000 
-0.300000 1.000000 0.000000 
-0.300000 1.100000 0.000000 
-0.300000 1.200000 0.000000 
-0.300000 1.300000 0.000000 
-0.300000 1.400000 0.000000 
-0.300000 1.500000 0.000000 
-0.300000 1.600000 0.000000 
-0.300000 1.700000 0.000000 
-0.300000 1.800000 0.000000 
-0.300000 1.900000 0.000000 
-0.200000 -2.000000 0.000000 
-0.200000 -1.900000 0.000000 
-0.200000 -1.800000 0.000000 
-0.200000 -1.700000 0.000000 
-0.200000 -1.600000 0.000000 
-0.200000 -1.500000 0.004602 
-0.200000 -1.400000 0.031422 
-0.200000 -1.300000 0.088396 
-0.200000 -1.200000 0.174379 
-0.200000 -1.100000 0.278896 
-0.200000 -1.000000 0.387675 
-0.200000 -0.900000 0.476253 
-0.200000 -0.800000 0.513029 
-0.200000 -0.700000 0.479682 
-0.200000 -0.600000 0.396404 
-0.200000 -0.500000 0.288917 
-0.200000 -0.400000 0.180903 
-0.200000 -0.300000 0.089027 
-0.200000 -0.200000 0.029562 
-0.200000 -0.100000 0.004281 
-0.200000 0.000000 0.000000 
-0.200000 0.100000 0.000000 
-0.200000 0.200000 0.000000 
-0.200000 0.300000 0.000000 
-0.200000 0.400000 0.000000 
-0.200000 0.500000 0.000000 
-0.200000 0.600000 0.000000 
-0.200000 0.700000 0.000000 
-0.200000 0.800000 0.000000 
-0.200000 0.900000 0.000000 
-0.200000 1.000000 0.000000 
-0.200000 1.100000 0.000000 
-0.200000 1.200000 0.000000 
-0.200000 1.300000 0.000000 
-0.200000 1.400000 0.000000 
-0.200000 1.500000 0.000000 
-0.200000 1.600000 0.000000 
-0.200000 1.700000 0.000000 
-0.200000 1.800000 0.000000 
-0.200000 1.900000 0.000000 
-0.100000 -2.000000 0.000000 
-0.100000 -1.900000 0.000000 
-0.100000 -1.800000 0.000000 
-0.100000 -1.700000 0.000000 
-0.100000 -1.600000 0.004240 
-0.100000 -1.500000 0.032331 
-0.100000 -1.400000 0.092612 
-0.100000 -1.300000 0.180781 
-0.100000 -1.200000 0.286616 
-0.100000 -1.100000 0.391776 
-0.100000 -1.000000 0.476463 
-0.100000 -0.900000 0.511749 
-0.100000 -0.800000 0.476253 
-0.100000 -0.700000 0.392144 
-0.100000 -0.600000 0.286664 
-0.100000 -0.500000 0.180880 
-0.100000 -0.400000 0.093064 
-0.100000 -0.300000 0.032026 
-0.100000 -0.200000 0.004510 
-0.100000 -0.100000 0.000000 
-0.100000 0.000000 0.000000 
-0.100000 0.100000 0.000000 
-0.100000 0.200000 0.000000 
-0.100000 0.300000 0.000000 
-0.100000 0.400000 0.000000 
-0.100000 0.500000 0.000000 
-0.100000 0.600000 0.000000 
-0.100000 0.700000 0.000000 
-0.100000 0.800000 0.000000 
-0.100000 0.900000 0.000000 
-0.100000 1.000000 0.000000 
-0.100000 1.100000 0.000000 
-0.100000 1.200000 0.000000 
-0.100000 1.300000 0.000000 
-0.100000 1.400000 0.000000 
-0.100000 1.500000 0.000000 
-0.100000 1.600000 0.000000 
-0.100000 1.700000 0.000000 
-0.100000 1.800000 0.000000 
-0.100000 1.900000 0.000000 
