0.089438 -0.821217 0.567982 
0.260635 -0.822870 0.559971 
0.146566 -0.796533 0.601554 
0.196267 -0.775059 0.630762 
0.019958 -0.860915 0.513252 
0.022871 -0.963185 0.366266 
0.002229 -0.781514 0.627878 
-0.013228 -0.745131 0.680643 
-0.068449 -0.781645 0.630017 
-0.245663 -0.781974 0.635379 
0.002928 -0.900391 0.457112 
-0.010868 -0.932372 0.411633 
-0.095986 -0.744858 0.683760 
-0.130622 -0.698589 0.751356 
0.133424 -0.852169 0.522078 
0.218194 -0.911821 0.433610 
-0.132504 -0.799732 0.606148 
-0.199652 -0.818692 0.581127 
-0.166446 -0.742628 0.689283 
-0.233902 -0.740493 0.694571 
-0.062913 -0.708638 0.734694 
-0.059064 -0.704422 0.740622 
-0.234555 -0.754513 0.674455 
-0.249689 -0.757154 0.671160 
0.203144 -0.844396 0.530946 
0.249783 -0.839197 0.536879 
0.136951 -0.892468 0.464081 
0.137373 -0.897292 0.457137 
-0.058240 -0.881077 0.486867 
-0.064989 -0.878946 0.490150 
0.175042 -0.759113 0.654364 
0.208813 -0.714733 0.716994 
-0.173699 -0.833203 0.559429 
-0.197906 -0.852872 0.531976 
-0.096207 -0.915746 0.438323 
-0.150292 -0.965132 0.369171 
0.201025 -0.908554 0.438867 
0.301799 -0.933854 0.399212 
0.085354 -0.920885 0.424964 
0.084917 -0.921126 0.424633 
0.239419 -0.809157 0.580366 
0.240024 -0.808569 0.581190 
0.270774 -0.900880 0.447593 
0.281950 -0.899650 0.448991 
-0.212991 -0.800221 0.608095 
-0.214440 -0.799004 0.609890 
0.114225 -0.739450 0.684607 
0.085096 -0.730033 0.699091 
0.045668 -0.954935 0.377365 
0.041920 -0.958151 0.372869 
0.020904 -0.742257 0.683647 
0.021767 -0.740442 0.686226 
0.122912 -0.699219 0.742104 
0.127281 -0.678981 0.771028 
0.193547 -0.699825 0.738908 
0.208863 -0.699957 0.738215 
