-0.581777 -0.644728 0.500861 
-0.582325 -0.643221 0.502486 
-0.506519 -0.722572 0.475740 
-0.475314 -0.739266 0.489237 
-0.462243 -0.773105 0.453694 
-0.362717 -0.886694 0.404138 
-0.415533 -0.823026 0.435636 
-0.353103 -0.889751 0.411500 
-0.640114 -0.612199 0.477653 
-0.769353 -0.540134 0.426237 
-0.608781 -0.691525 0.395193 
-0.665181 -0.691679 0.324259 
-0.545015 -0.635825 0.560605 
-0.454207 -0.613834 0.708185 
-0.504582 -0.631173 0.618429 
-0.468054 -0.626970 0.670669 
-0.588297 -0.739418 0.347375 
-0.562959 -0.798659 0.288226 
-0.446255 -0.665783 0.638431 
-0.423122 -0.679511 0.646365 
-0.696024 -0.591196 0.439798 
-0.774120 -0.561858 0.386922 
-0.738530 -0.593272 0.383328 
-0.756669 -0.594158 0.359230 
-0.461578 -0.820341 0.382038 
-0.465448 -0.820115 0.377532 
-0.610886 -0.762061 0.284311 
-0.620811 -0.772011 0.256600 
-0.667127 -0.657413 0.374404 
-0.674602 -0.653043 0.371740 
-0.411329 -0.716735 0.604021 
-0.384401 -0.756020 0.577491 
-0.369942 -0.825072 0.489647 
-0.351511 -0.825899 0.511483 
-0.665102 -0.745252 0.242144 
-0.716296 -0.729380 0.202327 
-0.498682 -0.828862 0.322450 
-0.512427 -0.832018 0.300376 
-0.392977 -0.871564 0.389426 
-0.387965 -0.882347 0.379160 
-0.583288 -0.584739 0.591026 
-0.612188 -0.546163 0.613998 
-0.516047 -0.757198 0.410658 
-0.518586 -0.756447 0.408628 
-0.559305 -0.563297 0.653995 
-0.556938 -0.561181 0.660210 
-0.675298 -0.561227 0.511770 
-0.680539 -0.553633 0.516852 
-0.656073 -0.711726 0.304911 
-0.656504 -0.711246 0.305107 
-0.558150 -0.808826 0.278650 
-0.556758 -0.810061 0.278501 
-0.732098 -0.519811 0.504125 
-0.779205 -0.485463 0.497786 
-0.472003 -0.711236 0.536404 
-0.467065 -0.709614 0.545083 
-0.724078 -0.638961 0.331331 
-0.723701 -0.640152 0.329975 
-0.718081 -0.698693 0.247182 
-0.723416 -0.694004 0.247689 
-0.763674 -0.544019 0.427395 
-0.766698 -0.538095 0.432695 
